<Sentence id='1'>
1	jela	NN	<fs af='jela,n,m,sg,3,o,0_meM,0' drel='jjmod:baMxa' vpos='vib_2' name='jela' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:jela' name='meM' chunkType='child:NP' posn='20'>
3	baMxa	JJ	<fs af='baMxa,adj,any,any,,o,,' drel='nmod:sAMsaxa' name='baMxa' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	vivAxAspaxa	JJ	<fs af='vivAxAspaxa,adj,any,any,,o,,' drel='nmod__adj:rAjaxa' name='vivAxAspaxa' chunkType='child:NP2' posn='40'>
5	rAjaxa	NNP	<fs af='rAjaxa,n,m,sg,3,d,0,0' drel='nmod__adj:sAMsaxa' name='rAjaxa' chunkType='child:NP2' posn='50'>
6	sAMsaxa	NN	<fs af='sAMsaxa,n,m,sg,3,o,0,0' drel='nmod:SahAbuxxIna' name='sAMsaxa' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	sEyaxa	NNPC	<fs af='sEyaxa,n,m,sg,3,d,0,0' drel='pof__cn:SahAbuxxIna' name='sEyaxa' chunkType='child:NP3' posn='70'>
8	SahAbuxxIna	NNP	<fs af='SahAbuxxIna,n,m,sg,3,o,0_ko,0' drel='k4:lagA' vpos='vib_3' name='SahAbuxxIna' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SahAbuxxIna' name='ko' chunkType='child:NP3' posn='90'>
10	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:JatakA' name='eka' chunkType='child:NP4' posn='100'>
11	Ora	QF	<fs af='Ora,avy,,,,,,' drel='nmod__adj:JatakA' name='Ora' chunkType='child:NP4' posn='110'>
12	JatakA	NN	<fs af='JatakA,n,m,sg,3,d,0,0' drel='k1:lagA' name='JatakA' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	lagA	VM	<fs af='lagA,v,any,sg,3,,0_hE,0' vpos='tam_2' name='lagA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:lagA' name='hE' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lagA' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='2'>
1	sIvAna	NNP	<fs af='sIvAna,n,m,sg,3,o,0_kA,0' drel='r6:axAlawa' vpos='vib_2' name='sIvAna' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:sIvAna' name='kI' chunkType='child:NP' posn='20'>
3	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:axAlawa' name='eka' chunkType='child:NP2' posn='30'>
4	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_3' name='axAlawa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:axAlawa' name='ne' chunkType='child:NP2' posn='50'>
6	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0_ko,0' drel='k7t:kara' vpos='vib_2' name='bqhaspawivAra' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bqhaspawivAra' name='ko' chunkType='child:NP3' posn='70'>
8	Saswra	NNPC	<fs af='Saswra,n,m,sg,3,d,0,0' drel='pof__cn:aXiniyama' name='Saswra' chunkType='child:NP4' posn='80'>
9	aXiniyama	NNP	<fs af='aXiniyama,n,m,sg,3,o,0_meM,0' drel='k7:kara' vpos='vib_3' name='aXiniyama' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:aXiniyama' name='meM' chunkType='child:NP4' posn='100'>
11	SahAbuxxIna	NNP	<fs af='SahAbuxxIna,n,m,sg,3,o,0_kA,0' drel='r6:pawnI' vpos='vib_2' name='SahAbuxxIna' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:SahAbuxxIna' name='kI2' chunkType='child:NP5' posn='120'>
13	pawnI	NN	<fs af='pawnI,n,f,sg,3,o,0,0' drel='ccof:Ora' name='pawnI' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:pawnI' name=',' chunkType='child:NP6' posn='140'>
15	piwA	NN	<fs af='piwA,n,m,sg,3,o,0,0' drel='ccof:Ora' name='piwA' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	Ora	CC	<fs af='Ora,avy,,,,,,' drel='vmod:kara' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	BAI	NN	<fs af='BAI,n,m,sg,3,o,0_ke_KilAPa,0' drel='ccof:Ora' vpos='vib_2_3' name='BAI' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:BAI' name='ke' chunkType='child:NP8' posn='180'>
19	KilAPa	PSP	<fs af='KilAPa,psp,,,,,,' drel='lwg__psp:BAI' name='KilAPa' chunkType='child:NP8' posn='190'>
20	giraPwArI	NNC	<fs af='giraPwArI,n,f,sg,3,d,0,0' drel='pof__cn:vAraMta' name='giraPwArI' chunkType='child:NP9' posn='200'>
21	vAraMta	NN	<fs af='vAraMta,n,m,pl,3,d,0,0' drel='k2:kara' name='vAraMta' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	jArI	JJ	<fs af='jArI,adj,any,any,,,,' drel='pof:kara' name='jArI' chunkId='JJP' chunkType='head:JJP' posn='220'>
23	kara	VM	<fs af='kara,v,m,pl,3,,0_xe+yA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	xie	VAUX	<fs af='xe,v,m,pl,any,,yA,yA' drel='lwg__vaux:kara' name='xie' chunkType='child:VGF' posn='240'>
25	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:xie' name='hEM' chunkType='child:VGF' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='3'>
1	sIvAna	NNP	<fs af='sIvAna,n,m,sg,3,o,0_kA,0' drel='r6:majistreta' vpos='vib_2' name='sIvAna' chunkId='NP' chunkType='head:NP' posn='10'>
