<Sentence id='1'>
1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' drel='k1:KolegA' name='BArawa' chunkId='NP' chunkType='head:NP' posn='10'>
2	jalxa	RB	<fs af='jalxa,adv,,,,,,' drel='adv:KolegA' name='jalxa' chunkId='RBP' chunkType='head:RBP' posn='20'>
3	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:jalxa' name='hI' chunkType='child:RBP' posn='30'>
4	vixeSoM	NN	<fs af='vixeSa,n,m,pl,3,o,0_meM,0' drel='k7p:kara' vpos='vib_2' name='vixeSoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:vixeSoM' name='meM' chunkType='child:NP2' posn='50'>
6	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' drel='k2:kara' name='kAma' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kara	VM	<fs af='kara,v,any,pl,any,,0_raha+yA,0' drel='nmod__k1inv:nAgarikoM' vpos='tam_2' name='kara' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:kara' name='rahe' chunkType='child:VGNF' posn='80'>
9	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' drel='nmod__adj:nAgarikoM' name='BArawIya' chunkType='child:NP4' posn='90'>
10	nAgarikoM	NN	<fs af='nAgarika,n,m,pl,3,o,0_ko,0' drel='k4a:A' vpos='vib_3' name='nAgarikoM' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:nAgarikoM' name='ko' chunkType='child:NP4' posn='110'>
12	peSa	JJ	<fs af='peSa,adj,any,any,,,,' drel='pof:A' name='peSa' chunkId='JJP' chunkType='head:JJP' posn='90'>
13	A	VM	<fs af='A,v,any,pl,any,,0_raha+yA,0' drel='nmod__k1inv:samasyAoM' vpos='tam_2' name='A' chunkId='VGNF2' chunkType='head:VGNF2' posn='130'>
14	rahI	VAUX	<fs af='raha,v,f,pl,any,,yA,yA' drel='lwg__vaux:A' name='rahI' chunkType='child:VGNF2' posn='140'>
15	Avrajana	JJC	<fs af='Avrajana,n,f,sg,3,,0,0' drel='mod:saMbaMXI' name='Avrajana' chunkType='child:NP5' posn='150'>
16	saMbaMXI	JJ	<fs af='saMbaMXI,adj,any,any,,o,,' drel='nmod__adj:samasyAoM' name='saMbaMXI' chunkType='child:NP5' posn='160'>
17	samasyAoM	NN	<fs af='samasyA,n,f,pl,3,o,0,0' drel='ccof:Ora' name='samasyAoM' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	Ora	CC	<fs af='Ora,avy,,,,,,' drel='rt:KolegA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='180'>
