<Sentence id='1'>
1	SrIrAma	NNPC	<fs af='SrIrAma,n,m,sg,3,d,0,0' drel='pof__cn:masjixa' name='SrIrAma' chunkType='child:NP' posn='10'>
2	janmaBUmi	NNPC	<fs af='janmaBUmi,n,f,sg,3,d,0,0' drel='pof__cn:masjixa' name='janmaBUmi' chunkType='child:NP' posn='20'>
3	maMxira	NNPC	<fs af='maMxira,n,m,sg,3,d,0,0' drel='pof__cn:masjixa' name='maMxira' chunkType='child:NP' posn='30'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:masjixa' name='-' chunkType='child:NP' posn='40'>
5	bAbarI	NNPC	<fs af='bAbarI,n,f,sg,3,d,0,0' drel='pof__cn:masjixa' name='bAbarI' chunkType='child:NP' posn='50'>
6	masjixa	NNP	<fs af='masjixa,n,f,sg,3,d,0,0' drel='nmod__adj:prakaraNa' name='masjixa' chunkType='child:NP' posn='60'>
7	prakaraNa	NN	<fs af='prakaraNa,n,m,sg,3,o,0_kA,0' drel='r6:samAXAna' vpos='vib_vib_8' name='prakaraNa' chunkId='NP' chunkType='head:NP' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:prakaraNa' name='ke' chunkType='child:NP' posn='80'>
9	sarvamAnya	JJ	<fs af='sarvamAnya,adj,any,any,,o,,' drel='nmod__adj:samAXAna' name='sarvamAnya' chunkType='child:NP2' posn='90'>
10	samAXAna	NN	<fs af='samAXAna,n,m,sg,3,o,0_ke_lie,0' drel='rt:hE' vpos='vib_3_4' name='samAXAna' chunkId='NP2' chunkType='head:NP2' posn='100'>
11	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:samAXAna' name='ke2' chunkType='child:NP2' posn='110'>
12	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:samAXAna' name='lie' chunkType='child:NP2' posn='120'>
13	OYla	NNPC	<fs af='OYla,avy,,,,,,' drel='pof__cn:borda' name='OYla' chunkType='child:NP3' posn='130'>
14	iMdiyA	NNPC	<fs af='iMdiyA,n,m,sg,3,d,0,0' drel='pof__cn:borda' name='iMdiyA' chunkType='child:NP3' posn='140'>
15	muslima	NNPC	<fs af='muslima,n,m,sg,3,d,0,0' drel='pof__cn:borda' name='muslima' chunkType='child:NP3' posn='150'>
16	parsanala	NNPC	<fs af='parsanala,n,m,sg,3,d,0,0' drel='pof__cn:borda' name='parsanala' chunkType='child:NP3' posn='160'>
17	lOY	NNPC	<fs af='lOY,n,m,sg,3,d,0,0' drel='pof__cn:borda' name='lOY' chunkType='child:NP3' posn='170'>
18	borda	NNP	<fs af='borda,n,m,sg,3,o,0_se,0' drel='vmod:hE' vpos='vib_7' name='borda' chunkId='NP3' chunkType='head:NP3' posn='180'>
19	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:borda' name='se' chunkType='child:NP3' posn='190'>
20	nae	JJ	<fs af='nayA,adj,m,pl,,o,,' drel='nmod__adj:praswAvoM' name='nae' chunkType='child:NP4' posn='200'>
21	praswAvoM	NN	<fs af='praswAva,n,m,pl,3,o,0_ke_wahawa,0' drel='k7a:hE' vpos='vib_3_4' name='praswAvoM' chunkId='NP4' chunkType='head:NP4' posn='210'>
22	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:praswAvoM' name='ke3' chunkType='child:NP4' posn='220'>
23	wahawa	PSP	<fs af='wahawa,psp,,,,,,' drel='lwg__psp:praswAvoM' name='wahawa' chunkType='child:NP4' posn='230'>
24	bAwacIwa	NN	<fs af='bAwacIwa,n,f,sg,3,o,0_kA,0' drel='r6-k1:wEyArI' vpos='vib_2' name='bAwacIwa' chunkId='NP5' chunkType='head:NP5' posn='240'>
25	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:bAwacIwa' name='kI' chunkType='child:NP5' posn='250'>
26	wEyArI	NN	<fs af='wEyArI,n,f,sg,3,d,0,0' drel='pof:hE' name='wEyArI' chunkId='NP6' chunkType='head:NP6' posn='260'>
27	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='270'>
28	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='2'>
1	kAMcI	NNPC	<fs af='kAMcI,n,m,sg,3,d,0,0' drel='pof__cn:pITa' name='kAMcI' chunkType='child:NP' posn='10'>
2	kAmakoti	NNPC	<fs af='kAmakoti,n,m,sg,3,d,0,0' drel='pof__cn:pITa' name='kAmakoti' chunkType='child:NP' posn='20'>
3	pITa	NNP	<fs af='pITa,n,f,sg,3,o,0_kA,0' drel='r6:SaMkarAcArya' vpos='vib_4' name='pITa' chunkId='NP' chunkType='head:NP' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pITa' name='ke' chunkType='child:NP' posn='40'>
5	SaMkarAcArya	NN	<fs af='SaMkarAcArya,n,m,sg,3,o,0,0' drel='nmod:sarasvawI' name='SaMkarAcArya' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	svAmI	NNC	<fs af='svAmI,n,m,sg,3,d,0,0' drel='pof__cn:sarasvawI' name='svAmI' chunkType='child:NP3' posn='60'>
7	jayeMxra	NNPC	<fs af='jayeMxra,n,m,sg,3,d,0,0' drel='pof__cn:sarasvawI' name='jayeMxra' chunkType='child:NP3' posn='70'>
8	sarasvawI	NNP	<fs af='sarasvawI,n,any,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_4' name='sarasvawI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sarasvawI' name='ne' chunkType='child:NP3' posn='90'>
10	samAXAna	NN	<fs af='samAXAna,n,m,sg,3,o,0_ke_lie,0' drel='rt:kara' vpos='vib_2_3' name='samAXAna' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:samAXAna' name='ke2' chunkType='child:NP4' posn='110'>
12	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:samAXAna' name='lie' chunkType='child:NP4' posn='120'>
13	punaH	RB	<fs af='punaH,adv,,,,,,' drel='adv:kara' name='punaH' chunkId='RBP' chunkType='head:RBP' posn='130'>
14	prayAsa	NN	<fs af='prayAsa,n,m,sg,3,d,0,0' drel='k2:kara' name='prayAsa' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	AraMBa	NN	<fs af='AramBa,n,m,sg,3,d,0,0' drel='pof:kara' name='AraMBa' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	kara	VM	<fs af='kara,v,m,sg,3,,0_xe+yA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF' posn='170'>
18	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:xiyA' name='hE' chunkType='child:VGF' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='3'>
