<Sentence id='1'>
1	rAjyasaBA	NN	<fs af='rAjyasaBA,n,f,sg,3,o,0_ke,0' drel='r6:saxasya' vpos='vib_2' name='rAjyasaBA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:rAjyasaBA' name='ke' chunkType='child:NP' posn='20'>
3	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' drel='nmod__adj:saxasya' name='pUrva' chunkType='child:NP2' posn='30'>
4	saxasya	NN	<fs af='saxasya,n,m,sg,3,o,0,0' drel='ccof:Ora' name='saxasya' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:liKA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' drel='nmod__adj:newA' name='kAMgresa' chunkType='child:NP3' posn='60'>
7	newA	NN	<fs af='newA,n,m,sg,3,o,0,0' drel='nmod:nirupama' name='newA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	saMjaya	NNPC	<fs af='saMjaya,n,m,sg,3,d,0,0' drel='pof__cn:nirupama' name='saMjaya' chunkType='child:NP4' posn='80'>
9	nirupama	NNP	<fs af='nirupama,n,m,sg,3,o,0_ne,0' drel='ccof:Ora' vpos='vib_3' name='nirupama' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:nirupama' name='ne' chunkType='child:NP4' posn='100'>
11	rAjaga	NNP	<fs af='rAjaga,n,m,sg,3,d,0,0' drel='nmod__adj:sarakAra' name='rAjaga' chunkType='child:NP5' posn='110'>
12	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_xvArA,0' drel='k3:liKA' vpos='vib_vib_3' name='sarakAra' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:sarakAra' name='xvArA' chunkType='child:NP5' posn='130'>
14	AItIdIsI	NNP	<fs af='AItIdIsI,n,m,sg,3,o,0_kA,0' drel='r6:hotaloM' vpos='vib_2' name='AItIdIsI' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:AItIdIsI' name='ke2' chunkType='child:NP6' posn='150'>
16	18	QC	<fs af='18,num,any,any,,any,,' drel='nmod__adj:hotaloM' name='18' chunkType='child:NP7' posn='160'>
17	hotaloM	NN	<fs af='hotala,n,m,pl,3,o,0_kA,0' drel='r6-k2:nijIkaraNa' vpos='vib_3' name='hotaloM' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:hotaloM' name='kA' chunkType='child:NP7' posn='180'>
19	nijIkaraNa	NN	<fs af='nijIkaraNa,n,m,sg,3,d,0,0' drel='pof:karane' name='nijIkaraNa' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6:mAmale' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='200'>
