<Sentence id='2'>
2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:maMxira' name='ke' chunkType='child:NP' posn='20'>
3	dAta	NN	<fs af='dAta,n,m,pl,3,d,0,0' drel='k1:hEM' name='dAta' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	hUbahU	RB	<fs af='hUbahU,adv,,,,,,' drel='adv:hEM' name='hUbahU' chunkId='RBP' chunkType='head:RBP' posn='40'>
5	ajaMwA	NNP	<fs af='ajaMwA,n,m,sg,3,o,0_kA,0' drel='r6:guPAoM' vpos='vib_2' name='ajaMwA' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:ajaMwA' name='kI' chunkType='child:NP3' posn='60'>
7	guPAoM	NN	<fs af='guPA,n,f,pl,3,o,0_kA,0' drel='r6:dAta2' vpos='vib_2' name='guPAoM' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:guPAoM' name='ke2' chunkType='child:NP4' posn='80'>
9	dAta	NN	<fs af='dAta,n,m,pl,3,o,0_kA_waraha,0' drel='k1u:hEM' vpos='vib_2_3' name='dAta2' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,,,o,,' drel='lwg__psp:dAta2' name='kI2' chunkType='child:NP5' posn='100'>
11	waraha	PSP	<fs af='waraha,n,f,,,o,,' drel='lwg__psp:dAta2' name='waraha' chunkType='child:NP5' posn='110'>
12	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='16'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:maMxira' name='isa' chunkType='child:NP' posn='10'>
2	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0_meM,0' drel='k7p:hE' vpos='vib_3' name='maMxira' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:maMxira' name='meM' chunkType='child:NP' posn='30'>
4	BagavAna	NNC	<fs af='BagavAna,n,m,sg,3,d,0,0' drel='pof__cn:buxXa' name='BagavAna' chunkType='child:NP2' posn='40'>
5	buxXa	NNP	<fs af='buxXa,n,m,sg,3,o,0_kA,0' drel='r6:mUrwi' vpos='vib_3' name='buxXa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:buxXa' name='kI' chunkType='child:NP2' posn='60'>
7	letI	VM	<fs af='leta,v,f,sg,any,,yA_ho+yA,yA' drel='nmod__k1inv:mUrwi' vpos='tam_2' name='letI' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	huI	VAUX	<fs af='ho,v,f,sg,any,,yA,yA' drel='lwg__vaux:letI' name='huI' chunkType='child:VGNF' posn='80'>
9	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:muxrA' name='(' chunkType='child:NP3' posn='90'>
10	BU	NNC	<fs af='BU,n,f,sg,3,d,0,0' drel='pof__cn:muxrA' name='BU' chunkType='child:NP3' posn='100'>
11	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:muxrA' name='-' chunkType='child:NP3' posn='110'>
12	s‍parSa	NNC	<fs af='sparSa,n,m,sg,3,d,0,0' drel='pof__cn:muxrA' name='s‍parSa' chunkType='child:NP3' posn='120'>
13	muxrA	NN	<fs af='muxrA,n,f,sg,3,d,0,0' drel='nmod:buxXa' name='muxrA' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	)	SYM	<fs af='),punc,,,,,,' drel='rsym:muxrA' name=')' chunkType='child:NP3' posn='140'>
15	6	QC	<fs af='6,num,any,any,,any,,' drel='nmod__adj:mItara' name='6' chunkType='child:NP4' posn='150'>
16	mItara	NN	<fs af='mItara,n,m,sg,3,d,0,0' drel='jjmod:laMbI' name='mItara' chunkId='NP4' chunkType='head:NP4' posn='160'>
17	laMbI	JJ	<fs af='laMbA,adj,f,sg,,d,,' drel='nmod:mUrwi' name='laMbI' chunkId='JJP' chunkType='head:JJP' posn='170'>
18	mUrwi	NN	<fs af='mUrwi,n,f,sg,3,d,0,0' drel='k1:hE' name='mUrwi' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:hE' name=',' chunkType='child:VGF' posn='200'>
21	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' drel='k1:banI' name='jo' chunkId='NP6' chunkType='head:NP6' coref='NP5' posn='210'>
22	lAla	JJ	<fs af='lAla,adj,any,any,,o,,' drel='nmod__adj:mittI' name='lAla' chunkType='child:NP7' posn='220'>
23	baluI	JJ	<fs af='baluI,adj,any,any,,o,,' drel='mod:lAla' name='baluI' chunkType='child:NP7' posn='230'>
24	mittI	NN	<fs af='mittI,n,f,sg,3,o,0_kA,0' drel='r6:NULL' vpos='vib_4' name='mittI' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:mittI' name='kI2' chunkType='child:NP7' posn='250'>
26	NULL	NN	<fs af='NULL,n,,,,,,' drel='k1s:banI' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='मूर्ति'>
27	banI	VM	<fs af='bana,v,f,sg,3,,yA_hE,yA' drel='nmod__relc:mUrwi' vpos='tam_2' name='banI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
28	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:banI' name='hE2' chunkType='child:VGF2' posn='270'>
29	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='17'>
1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:maMxira' name='yaha' chunkType='child:NP' posn='10'>
2	maMxira	NN	<fs af='maMxira,n,m,sg,3,d,0,0' drel='k1:banAyA' name='maMxira' chunkId='NP' chunkType='head:NP' posn='20'>
3	usI	DEM	<fs af='vaha,pn,any,sg,3,o,,' drel='nmod__adj:s‍WAna' name='usI' chunkType='child:NP2' posn='30'>
4	s‍WAna	NN	<fs af='sWAna,n,m,sg,3,o,0_para,0' drel='k7p:banAyA' vpos='vib_3' name='s‍WAna' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:s‍WAna' name='para' chunkType='child:NP2' posn='50'>
6	banAyA	VM	<fs af='banA,v,m,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='banAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:banAyA' name='gayA' chunkType='child:VGF' posn='70'>
8	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:banAyA' name=',' chunkType='child:VGF' posn='90'>
10	jahAz	PRP	<fs af='jahAz,pn,,,,o,0_se,' drel='k7p:nikAlI' vpos='vib_2' name='jahAz' chunkId='NP3' chunkType='head:NP3' coref='NP2' posn='100'>
11	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:jahAz' name='se' chunkType='child:NP3' posn='110'>
12	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:mUrwi' name='yaha2' chunkType='child:NP4' posn='120'>
13	mUrwi	NN	<fs af='mUrwi,n,f,sg,3,d,0,0' drel='k1:nikAlI' name='mUrwi' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	nikAlI	VM	<fs af='nikAla,v,f,sg,any,,yA_jA+yA1_WA,yA' drel='nmod__relc:s‍WAna' vpos='tam_2_3' name='nikAlI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:nikAlI' name='gaI' chunkType='child:VGF2' posn='150'>
16	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux_cont:gaI' name='WI' chunkType='child:VGF2' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:banAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='18'>
1	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0_kA,0' drel='r6:his‍se' vpos='vib_2' name='maMxira' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:maMxira' name='ke' chunkType='child:NP' posn='20'>
3	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' drel='nmod__adj:his‍se' name='pUrva' chunkType='child:NP2' posn='60'>
4	his‍se	NN	<fs af='hissA,n,m,sg,3,o,0_meM,0' drel='k7p:hE' vpos='vib_3' name='his‍se' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:his‍se' name='meM' chunkType='child:NP2' posn='50'>
6	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:s‍wUpa' name='eka' chunkType='child:NP3' posn='60'>
7	s‍wUpa	NN	<fs af='swUpa,n,m,sg,3,d,0,0' drel='k1:hE' name='s‍wUpa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='19'>
1	yahAz	PRP	<fs af='yahAz,pn,,,,o,0_para,' drel='k7p:kiyA' vpos='vib_2' name='yahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:yahAz' name='para' chunkType='child:NP' posn='20'>
3	BagavAna	NNC	<fs af='BagavAna,n,m,sg,3,d,0,0' drel='pof__cn:buxXa' name='BagavAna' chunkType='child:NP2' posn='30'>
4	buxXa	NNP	<fs af='buxXa,n,m,sg,3,o,0_kA,0' drel='r6-k2:saMs‍kAra' vpos='vib_3' name='buxXa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:buxXa' name='kA' chunkType='child:NP2' posn='50'>
6	aMwima	JJ	<fs af='aMwima,adj,any,any,,d,,' drel='nmod__adj:saMs‍kAra' name='aMwima' chunkType='child:NP3' posn='60'>
7	saMs‍kAra	NN	<fs af='saMskAra,n,m,sg,3,d,0,0' drel='pof:kiyA' name='saMs‍kAra' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kiyA	VM	<fs af='kara,v,m,sg,any,,yA_jA+yA1_WA,yA' vpos='tam_2_3' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='80'>
9	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF' posn='90'>
10	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:gayA' name='WA' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='20'>
1	mUrwi	NN	<fs af='mUrwi,n,f,sg,3,d,0,0' drel='k1:hE' name='mUrwi' chunkId='NP' chunkType='head:NP' posn='10'>
2	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:mUrwi' name='BI' chunkType='child:NP' posn='20'>
3	ajaMwA	NNP	<fs af='ajaMwA,n,m,sg,3,o,0_kA,0' drel='r6:buxXa' vpos='vib_2' name='ajaMwA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:ajaMwA' name='ke' chunkType='child:NP2' posn='40'>
5	BagavAna	NNC	<fs af='BagavAna,n,m,sg,3,d,0,0' drel='pof__cn:buxXa' name='BagavAna' chunkType='child:NP3' posn='50'>
6	buxXa	NNP	<fs af='buxXa,n,m,sg,3,o,0_kA,0' drel='r6:mUrwi2' vpos='vib_3' name='buxXa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:buxXa' name='kI' chunkType='child:NP3' posn='70'>
8	mahAparinirvANa	NNPC	<fs af='mahAparinirvANa,n,m,sg,3,d,0,0' drel='pof__cn:mUrwi2' name='mahAparinirvANa' chunkType='child:NP4' posn='80'>
9	mUrwi	NNP	<fs af='mUrwi,n,f,sg,3,o,0_kA,0' drel='r6:prawikqwi' vpos='vib_3' name='mUrwi2' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:mUrwi2' name='kI2' chunkType='child:NP4' posn='100'>
11	prawikqwi	NN	<fs af='prawikqwi,n,f,sg,3,d,0,0' drel='k1s:hE' name='prawikqwi' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='21'>
1	vEse	RB	<fs af='vEse,adv,,,,,,' drel='sent-adv:hE' name='vEse' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	mUrwi	NN	<fs af='mUrwi,n,f,sg,3,o,0_kA,0' drel='r6:kAla' vpos='vib_2' name='mUrwi' chunkId='NP' chunkType='head:NP' posn='20'>
3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:mUrwi' name='kA' chunkType='child:NP' posn='30'>
4	kAla	NN	<fs af='kAla,n,m,sg,3,d,0,0' drel='k1:hE' name='kAla' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ajaMwA	NNP	<fs af='ajaMwA,n,m,sg,3,o,0_se_pUrva_kA,0' drel='vmod:hE' vpos='vib_2_3_4' name='ajaMwA' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ajaMwA' name='se' chunkType='child:NP3' posn='60'>
7	pUrva	NST	<fs af='pUrva,nst,m,sg,3,o,,' drel='lwg__psp:ajaMwA' name='pUrva' chunkType='child:NP3' posn='70'>
8	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:pUrva' name='kA2' chunkType='child:NP3' posn='80'>
9	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='23'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:maMxira' name='isa' chunkType='child:NP' posn='10'>
2	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0_ke_AsapAsa,0' drel='k7p:hEM' vpos='vib_3_4' name='maMxira' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:maMxira' name='ke' chunkType='child:NP' posn='30'>
4	AsapAsa	NST	<fs af='AsapAsa,nst,m,sg,3,d,,' drel='lwg__psp:maMxira' name='AsapAsa' chunkType='child:NP' posn='40'>
5	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:vihAra' name='kaI' chunkType='child:NP2' posn='50'>
6	vihAra	NN	<fs af='vihAra,n,m,pl,3,d,0,0' drel='ccof:Ora' name='vihAra' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:jahAz' name='(' chunkType='child:NP3' posn='70'>
8	jahAz	PRP	<fs af='jahAz,pn,,,,d,,' drel='k7p:rahA' name='jahAz' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	bOxXa	JJ	<fs af='bOxXa,adj,any,any,,d,,' drel='nmod__adj:BikRu' name='bOxXa' chunkType='child:NP4' posn='90'>
10	BikRu	NN	<fs af='BikRu,n,m,pl,3,d,0,0' drel='k1:rahA' name='BikRu' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	rahA	VM	<fs af='raha,v,m,pl,any,,0_kara+wA_WA,0' drel='rs:vihAra' vpos='tam_2_3' name='rahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	karawe	VAUX	<fs af='kara,v,m,pl,any,,wA,wA' drel='lwg__vaux:rahA' name='karawe' chunkType='child:VGF' posn='120'>
13	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' drel='lwg__vaux_cont:karawe' name='We' chunkType='child:VGF' posn='130'>
14	)	SYM	<fs af='),punc,,,,,,' drel='rsym:rahA' name=')' chunkType='child:VGF' posn='140'>
15	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ccof:Ora2' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='150'>
16	cEw‍ya	NN	<fs af='cEwya,n,m,pl,3,d,0,0' drel='ccof:Ora' name='cEw‍ya' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:jahAz2' name='(2' chunkType='child:NP6' posn='170'>
18	jahAz	PRP	<fs af='jahAz,pn,,,,d,,' drel='k7p:karawe2' name='jahAz2' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	BikRu	NN	<fs af='BikRu,n,m,pl,3,d,0,0' drel='k1:karawe2' name='BikRu2' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	pUjA	NN	<fs af='pUjA,n,f,sg,3,d,0,0' drel='pof:karawe2' name='pUjA' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	karawe	VM	<fs af='kara,v,m,pl,any,,wA_WA,wA' drel='ccof:yA' vpos='tam_2' name='karawe2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' drel='lwg__vaux:karawe2' name='We2' chunkType='child:VGF2' posn='220'>
23	yA	CC	<fs af='yA,avy,,,,,,' drel='rs:cEw‍ya' name='yA' chunkId='CCP2' chunkType='head:CCP2' posn='230'>
24	X‍yAna	NN	<fs af='XyAna,n,m,sg,3,d,0,0' drel='pof:lagAwe' name='X‍yAna' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	lagAwe	VM	<fs af='lagA,v,m,pl,any,,wA_WA,wA' drel='ccof:yA' vpos='tam_2' name='lagAwe' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='250'>
26	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' drel='lwg__vaux:lagAwe' name='We3' chunkType='child:VGF3' posn='260'>
27	)	SYM	<fs af='),punc,,,,,,' drel='rsym:lagAwe' name=')2' chunkType='child:VGF3' posn='270'>
28	Bag‍nAvaSeRa	NN	<fs af='Bag,n,m,pl,3,d,0,0' drel='ccof:Ora2' name='Bag‍nAvaSeRa' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:hEM' name='Ora2' chunkId='CCP3' chunkType='head:CCP3' posn='290'>
30	KaMdahara	NN	<fs af='KaMdahara,n,m,pl,3,d,0,0' drel='ccof:Ora2' name='KaMdahara' chunkId='NP11' chunkType='head:NP11' posn='300'>
31	mOjUxa	JJ	<fs af='mOjUxa,adj,any,any,,,,' drel='k1s:hEM' name='mOjUxa' chunkId='JJP' chunkType='head:JJP' posn='310'>
32	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='320'>
33	jo	PRP	<fs af='jo,pn,any,pl,3,d,0,0' drel='k1:bawAe' name='jo' chunkId='NP12' chunkType='head:NP12' coref='CCP3' posn='330'>
34	aSokakAlIna	JJ	<fs af='aSokakAlIna,adj,any,any,,,,' drel='k1s:bawAe' name='aSokakAlIna' chunkId='JJP2' chunkType='head:JJP2' posn='340'>
35	bawAe	VM	<fs af='bawA,v,m,pl,3,,yA_jA+wA_hE,yA' drel='nmod__relc:Ora2' vpos='tam_2_3' name='bawAe' chunkId='VGF5' chunkType='head:VGF5' stype='declarative' voicetype='active' posn='350'>
36	jAwe	VAUX	<fs af='jA,v,m,pl,any,,wA,wA' drel='lwg__vaux:bawAe' name='jAwe' chunkType='child:VGF5' posn='360'>
37	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:jAwe' name='hEM2' chunkType='child:VGF5' posn='370'>
38	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='380'>
</Sentence>

<Sentence id='24'>
1	maMxira	NNC	<fs af='maMxira,n,m,sg,3,d,0,0' drel='pof__cn:parisara' name='maMxira' chunkType='child:NP' posn='10'>
2	parisara	NN	<fs af='parisara,n,m,sg,3,o,0_se,0' drel='k2:lagA' vpos='vib_3' name='parisara' chunkId='NP' chunkType='head:NP' posn='20'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:parisara' name='se' chunkType='child:NP' posn='30'>
4	lagA	VM	<fs af='laga,v,m,sg,any,,yA,yA' drel='nmod__k1inv:pArka' name='lagA' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	kAPI	QF	<fs af='kAPI,avy,,,,,,' drel='nmod__adj:pArka' name='kAPI' chunkType='child:NP2' posn='50'>
6	badZA	JJ	<fs af='badZA,adj,m,sg,,d,,' drel='nmod__adj:pArka' name='badZA' chunkType='child:NP2' posn='60'>
7	sA	RP	<fs af='sA,avy,m,sg,,d,,' drel='lwg__rp:badZA' name='sA' chunkType='child:NP2' posn='70'>
8	pArka	NN	<fs af='pArka,n,m,sg,3,d,0,0' drel='k1:hE' name='pArka' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:hE' name=',' chunkType='child:VGF' posn='100'>
11	jahAz	PRP	<fs af='jahAz,pn,,,,d,,' drel='k7p:lagA2' name='jahAz' chunkId='NP3' chunkType='head:NP3' coref='NP2' posn='110'>
12	paryatakoM	NN	<fs af='paryataka,n,m,pl,3,o,0_kA,0' drel='r6:jamAvadZA' vpos='vib_2' name='paryatakoM' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:paryatakoM' name='kA' chunkType='child:NP4' posn='130'>
14	jamAvadZA	NN	<fs af='jamAvadZA,n,m,sg,3,d,0,0' drel='k1:lagA2' name='jamAvadZA' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	lagA	VM	<fs af='laga,v,m,sg,3,,yA_raha+wA_hE,yA' drel='nmod__relc:pArka' vpos='tam_2_3' name='lagA2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	rahawA	VAUX	<fs af='raha,v,m,sg,any,,wA,wA' drel='lwg__vaux:lagA2' name='rahawA' chunkType='child:VGF2' posn='160'>
17	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahawA' name='hE2' chunkType='child:VGF2' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='25'>
1	vEse	RB	<fs af='vEse,adv,,,,,,' drel='sent-adv:hE' name='vEse' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:parisara' name='isa' chunkType='child:NP' posn='20'>
3	pUre	JJ	<fs af='pUrA,adj,m,sg,,o,,' drel='nmod__adj:parisara' name='pUre' chunkType='child:NP' posn='30'>
4	parisara	NN	<fs af='parisara,n,m,sg,3,o,0_meM,0' drel='k7p:hE' vpos='vib_4' name='parisara' chunkId='NP' chunkType='head:NP' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:parisara' name='meM' chunkType='child:NP' posn='50'>
6	alOkika	JJ	<fs af='alOkika,adj,any,any,,o,,' drel='nmod__adj:SAMwi' name='alOkika' chunkType='child:NP2' posn='60'>
7	SAMwi	NN	<fs af='SAnwi,n,f,sg,3,o,0_kA,0' drel='r6:vAwAvaraNa' vpos='vib_3' name='SAMwi' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:SAMwi' name='kA' chunkType='child:NP2' posn='80'>
9	vAwAvaraNa	NN	<fs af='vAwAvaraNa,n,m,sg,3,d,0,0' drel='k1:hE' name='vAwAvaraNa' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='28'>
1	mahAparinirvANa	NNPC	<fs af='mahAparinirvANa,n,m,sg,3,d,0,0' drel='pof__cn:maMxira' name='mahAparinirvANa' chunkType='child:NP' posn='50'>
2	maMxira	NNP	<fs af='maMxira,n,m,sg,3,o,0_se,0' drel='nmod:xUra' vpos='vib_3' name='maMxira' chunkId='NP' chunkType='head:NP' posn='60'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:maMxira' name='se' chunkType='child:NP' posn='70'>
4	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:xUra' name='kuCa' chunkType='child:NP2' posn='80'>
5	xUra	NST	<fs af='xUra,nst,m,sg,3,d,,' drel='nmod:Age' name='xUra' chunkId='NP2' chunkType='head:NP2' posn='90'>
6	Age	NST	<fs af='Age,nst,m,sg,3,d,,' drel='k7p:hE' name='Age' chunkId='NP3' chunkType='head:NP3' posn='100'>
7	mAWA	NNPC	<fs af='mAWA,n,m,sg,3,d,0,0' drel='pof__cn:kuzvara' name='mAWA' chunkType='child:NP4' posn='110'>
8	kuzvara	NNP	<fs af='kuzvara,n,m,sg,3,o,0_kA,0' drel='r6:maMxira2' vpos='vib_3' name='kuzvara' chunkId='NP4' chunkType='head:NP4' posn='120'>
