<Sentence id='1'>
1	maMgalora	NNP	<fs af='maMgalora,n,m,sg,3,o,0_kA,0' drel='r6:CAwrA' vpos='vib_2' name='maMgalora' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:maMgalora' name='kI' chunkType='child:NP' posn='20'>
3	15	QC	<fs af='15,num,any,any,,any,,' drel='nmod__adj:CAwrA' name='15' chunkType='child:NP2' posn='30'>
4	varRIya	JJ	<fs af='varRIya,adj,any,any,,o,,' drel='nmod__adj:CAwrA' name='varRIya' chunkType='child:NP2' posn='40'>
5	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:CAwrA' name='eka' chunkType='child:NP2' posn='50'>
6	CAwrA	NN	<fs af='CAwrA,n,f,sg,3,o,0_kA,0' drel='r6:pAwI' vpos='vib_5' name='CAwrA' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:CAwrA' name='kI2' chunkType='child:NP2' posn='70'>
8	pAwI	NN	<fs af='pAwI,n,f,sg,any,o,0_ne,0' drel='k1:CU' vpos='vib_2' name='pAwI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pAwI' name='ne' chunkType='child:NP3' posn='90'>
10	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_kA,0' drel='r6:rARtrapawi' vpos='vib_2' name='pAkiswAna' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pAkiswAna' name='ke' chunkType='child:NP4' posn='110'>
12	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,o,0,0' drel='nmod:muSarraPa' name='rARtrapawi' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	paraveja	NNPC	<fs af='paraveja,n,m,sg,3,d,0,0' drel='pof__cn:muSarraPa' name='paraveja' chunkType='child:NP6' posn='130'>
14	muSarraPa	NNP	<fs af='muSarraPa,n,m,sg,3,o,0_kA,0' drel='r6:xila' vpos='vib_3' name='muSarraPa' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:muSarraPa' name='ke2' chunkType='child:NP6' posn='150'>
16	xila	NN	<fs af='xila,n,m,sg,3,o,0_ko,0' drel='k2:CU' vpos='vib_2' name='xila' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:xila' name='ko' chunkType='child:NP7' posn='170'>
18	CU	VM	<fs af='CU,v,any,sg,any,,0_le+yA,0' vpos='tam_2' name='CU' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' drel='lwg__vaux:CU' name='liyA' chunkType='child:VGF' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:CU' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='2'>
1	muSarraPa	NNP	<fs af='muSarraPa,n,m,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='muSarraPa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:muSarraPa' name='ne' chunkType='child:NP' posn='20'>
3	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:CAwrA' name='isa' chunkType='child:NP2' posn='30'>
4	CAwrA	NN	<fs af='CAwrA,n,f,sg,3,o,0_ko,0' drel='k2:liKakara' vpos='vib_3' name='CAwrA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:CAwrA' name='ko' chunkType='child:NP2' posn='50'>
6	liKakara	VM	<fs af='liKa,v,any,any,any,,kara,kara' drel='vmod:kiyA' name='liKakara' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	ASvaswa	JJ	<fs af='ASvaswa,adj,any,any,,,,' drel='pof:kiyA' name='ASvaswa' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kiyA' name='hE' chunkType='child:VGF' posn='90'>
10	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kiyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='100'>
