<Sentence id='1'>
1	Bojana	NN	<fs af='Bojana,n,m,sg,3,d,0,0' drel='ccof:Ora' name='Bojana' chunkId='NP' chunkType='head:NP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:Bojana' name=',' chunkType='child:NP' posn='20'>
3	SuxXa	JJ	<fs af='SuxXa,adj,any,any,,d,,' drel='nmod__adj:peyajala' name='SuxXa' chunkType='child:NP2' posn='30'>
4	peyajala	NN	<fs af='peyajala,n,m,sg,3,d,0,0' drel='ccof:Ora' name='peyajala' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:karavAne' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	cikiwsA	NNC	<fs af='cikiwsA,n,f,sg,3,d,0,0' drel='pof__cn:sevA' name='cikiwsA' chunkType='child:NP3' posn='60'>
7	sevA	NN	<fs af='sevA,n,f,sg,3,d,0,0' drel='ccof:Ora' name='sevA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	logoM	NN	<fs af='loga,n,m,pl,3,o,0_ko,0' drel='k4:karavAne' vpos='vib_2' name='logoM' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:logoM' name='ko' chunkType='child:NP4' posn='90'>
10	upalabXa	JJ	<fs af='upalabXa,adj,any,any,,,,' drel='pof:karavAne' name='upalabXa' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	karavAne	VM	<fs af='karavA,v,any,any,any,o,nA_ke_lie,nA' drel='rt:A' vpos='tam_2_3' name='karavAne' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karavAne' name='ke' chunkType='child:VGNN' posn='120'>
13	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:karavAne' name='lie' chunkType='child:VGNN' posn='130'>
14	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:A' name='aba' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	rARtrIya	NNPC	<fs af='rARtrIya,adj,any,any,,d,,' drel='pof__cn:Ayoga' name='rARtrIya' chunkType='child:NP6' posn='30'>
16	mAnavAXikAra	NNPC	<fs af='mAnavAXikAra,n,m,sg,3,d,0,0' drel='pof__cn:Ayoga' name='mAnavAXikAra' chunkType='child:NP6' posn='160'>
17	Ayoga	NNP	<fs af='Ayoga,n,m,sg,3,d,0,0' drel='k1:A' name='Ayoga' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:enaecaArasI' name='(' chunkType='child:NP7' posn='180'>
19	enaecaArasI	NNP	<fs af='enaecaArasI,n,m,sg,3,d,0,0' drel='rs:Ayoga' name='enaecaArasI' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	)	SYM	<fs af='),punc,,,,,,' drel='rsym:enaecaArasI' name=')' chunkType='child:NP7' posn='200'>
21	Age	NST	<fs af='Age,nst,m,sg,3,d,,' drel='k7:A' name='Age' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	A	VM	<fs af='A,v,m,sg,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='A' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:A' name='rahA' chunkType='child:VGF' posn='230'>
24	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:A' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='2'>
1	nae	JJ	<fs af='nayA,adj,m,sg,,o,,' drel='nmod__adj:sAla' name='nae' chunkType='child:NP' posn='10'>
2	sAla	NN	<fs af='sAla,n,m,sg,3,o,0_meM,0' drel='k7t:xegA' vpos='vib_3' name='sAla' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sAla' name='meM' chunkType='child:NP' posn='30'>
4	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,d,0,0' drel='k1:xegA' name='Ayoga' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	inhIM	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:muxxoM' name='inhIM' chunkType='child:NP3' posn='50'>
6	muxxoM	NN	<fs af='muxxA,n,m,pl,3,o,0_para,0' drel='k7:xegA' vpos='vib_3' name='muxxoM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:muxxoM' name='para' chunkType='child:NP3' posn='70'>
8	sabase	INTF	<fs af='sabase,avy,,,,,,' drel='jjmod__intf:aXika' name='sabase' chunkType='child:NP4' posn='80'>
9	aXika	QF	<fs af='aXika,avy,,,,,,' drel='nmod__adj:XyAna' name='aXika' chunkType='child:NP4' posn='90'>
10	XyAna	NN	<fs af='XyAna,n,m,sg,3,d,0,0' drel='pof:xegA' name='XyAna' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	xegA	VM	<fs af='xe,v,m,sg,3,,gA,gA' drel='ccof:Ora' name='xegA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_lie,ke' drel='rt:ho' vpos='vib_2' name='isake' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:isake' name='lie' chunkType='child:NP5' posn='140'>
15	rUpareKA	NN	<fs af='rUpareKA,n,f,sg,3,d,0,0' drel='k1:ho' name='rUpareKA' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' drel='pof:ho' name='wEyAra' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	ho	VM	<fs af='ho,v,f,sg,3,,0_cuka+yA_hE,0' drel='ccof:Ora' vpos='tam_2_3' name='ho' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	cukI	VAUX	<fs af='cuka,v,f,sg,any,,yA,yA' drel='lwg__vaux:ho' name='cukI' chunkType='child:VGF2' posn='180'>
19	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:cukI' name='hE' chunkType='child:VGF2' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='3'>
1	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,d,0,0' drel='k1:hE' name='Ayoga' chunkId='NP' chunkType='head:NP' posn='10'>
2	vicArAXIna	JJ	<fs af='vicArAXIna,adj,any,any,,o,,' drel='nmod__adj:kExiyoM' name='vicArAXIna' chunkType='child:NP2' posn='20'>
