<Sentence id='1'>
1	ArWika	JJ	<fs af='ArWika,adj,any,any,,o,,' drel='nmod__adj:sarvekRaNa' name='ArWika' chunkType='child:NP' posn='10'>
2	sarvekRaNa	NN	<fs af='sarvekRaNa,n,m,sg,3,o,0_meM,0' drel='k7:jawAI' vpos='vib_3' name='sarvekRaNa' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sarvekRaNa' name='meM' chunkType='child:NP' posn='30'>
4	jawAI	VM	<fs af='jawA,v,f,pl,any,,yA_jA+yA1,yA' drel='nmod__k2inv:ASaMkAoM' vpos='tam_2' name='jawAI' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	gaI	VAUX	<fs af='jA,v,f,pl,any,,yA1,yA1' drel='lwg__vaux:jawAI' name='gaI' chunkType='child:VGNF' posn='50'>
6	ASaMkAoM	NN	<fs af='ASaMkA,n,f,pl,3,o,0_ke_bIca,0' drel='k7:hone' vpos='vib_2_3' name='ASaMkAoM' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:ASaMkAoM' name='ke' chunkType='child:NP2' posn='70'>
8	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:ASaMkAoM' name='bIca' chunkType='child:NP2' posn='80'>
9	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0_ko,0' drel='k7t:hone' vpos='vib_2' name='bqhaspawivAra' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bqhaspawivAra' name='ko' chunkType='child:NP3' posn='100'>
11	peSa	JJ	<fs af='peSa,adj,any,any,,,,' drel='pof:hone' name='peSa' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	hone	VM	<fs af='ho,v,any,sg,any,o,nA_vAlA,nA' drel='nmod:bajata' vpos='tam_2' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' drel='lwg__psp:hone' name='vAle' chunkType='child:VGNN' posn='130'>
14	keMxrIya	JJ	<fs af='keMxrIya,adj,any,any,,o,,' drel='nmod__adj:bajata' name='keMxrIya' chunkType='child:NP4' posn='140'>
15	bajata	NN	<fs af='bajata,n,m,sg,3,o,0_meM,0' drel='k7:hE' vpos='vib_3' name='bajata' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bajata' name='meM2' chunkType='child:NP4' posn='160'>
17	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:nirNaya' name='kuCa' chunkType='child:NP5' posn='170'>
18	sAhasI	JJ	<fs af='sAhasI,adj,any,any,,d,,' drel='nmod__adj:nirNaya' name='sAhasI' chunkType='child:NP5' posn='180'>
19	nirNaya	NN	<fs af='nirNaya,n,m,pl,3,d,0,0' drel='k2:lie' name='nirNaya' chunkId='NP5' chunkType='head:NP5' posn='190'>
