<Sentence id='1'>
1	SrIlaMkA	NNP	<fs af='SrIlaMkA,n,m,sg,3,o,0_meM,0' drel='k7:ho' vpos='vib_2' name='SrIlaMkA' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:SrIlaMkA' name='meM' chunkType='child:NP' posn='20'>
3	16	NNPC	<fs af='16,n,any,sg,3,d,0,0' drel='pof__cn:julAI' name='16' chunkType='child:NP2' posn='30'>
4	julAI	NNP	<fs af='julAI,n,f,sg,3,o,0_se,0' drel='k5:ho' vpos='vib_3' name='julAI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:julAI' name='se' chunkType='child:NP2' posn='50'>
6	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' drel='pof:ho' name='SurU' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ho	VM	<fs af='ho,v,any,sg,any,,0_raha+yA,0' drel='nmod__k1inv:kapa' vpos='tam_2' name='ho' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	rahe	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:ho' name='rahe' chunkType='child:VGNF' posn='80'>
9	eSiyA	NNPC	<fs af='eSiyA,n,m,sg,3,d,0,0' drel='pof__cn:kapa' name='eSiyA' chunkType='child:NP4' posn='90'>
10	kapa	NNP	<fs af='kapa,n,m,sg,3,o,0_ke_lie,0' drel='rt:xI' vpos='vib_3_4' name='kapa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:kapa' name='ke' chunkType='child:NP4' posn='110'>
12	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:kapa' name='lie' chunkType='child:NP4' posn='120'>
13	GoRiwa	JJ	<fs af='GoRiwa,adj,any,any,,o,,' drel='nmod:tIma' name='GoRiwa' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	14	QC	<fs af='14,num,any,any,,any,,' drel='nmod__adj:kriketa' name='14' chunkType='child:NP5' posn='140'>
15	saxasyIya	JJ	<fs af='saxasyIya,adj,any,any,,o,,' drel='nmod__adj:kriketa' name='saxasyIya' chunkType='child:NP5' posn='150'>
16	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' drel='mod:saxasyIya' name='BArawIya' chunkType='child:NP5' posn='160'>
17	kriketa	NNP	<fs af='kriketa,n,m,sg,3,d,0,0' drel='nmod__adj:tIma' name='kriketa' chunkType='child:NP5' posn='170'>
18	tIma	NN	<fs af='tIma,n,f,sg,3,o,0_meM,0' drel='k7:xI' vpos='vib_vib_6' name='tIma' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:tIma' name='meM2' chunkType='child:NP5' posn='190'>
20	weja	JJ	<fs af='weja,adj,any,any,,o,,' drel='nmod__adj:geMxabAja' name='weja' chunkType='child:NP6' posn='200'>
21	geMxabAja	NN	<fs af='gezxabAja,n,m,sg,3,o,0,0' drel='nmod:agarakara' name='geMxabAja' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	ajIwa	NNPC	<fs af='ajIwa,n,m,sg,3,d,0,0' drel='pof__cn:agarakara' name='ajIwa' chunkType='child:NP7' posn='220'>
23	agarakara	NNP	<fs af='agarakara,n,m,sg,3,o,0_ko,0' drel='k4:xI' vpos='vib_3' name='agarakara' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:agarakara' name='ko' chunkType='child:NP7' posn='240'>
25	jagaha	NN	<fs af='jagaha,n,f,sg,3,d,0,0' drel='k2:xI' name='jagaha' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:xI' name='nahIM' chunkType='child:VGF' posn='260'>
27	xI	VM	<fs af='xe,v,f,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_3_4' name='xI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='270'>
28	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:xI' name='gaI' chunkType='child:VGF' posn='280'>
29	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hE' chunkType='child:VGF' posn='290'>
30	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xI' name='.' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='2'>
1	vahIM	RB	<fs af='vahIM,adv,,,,,,' drel='sent-adv:milA' name='vahIM' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_ke_KilAPa,0' drel='vmod:milA' vpos='vib_2_3' name='pAkiswAna' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:pAkiswAna' name='ke' chunkType='child:NP' posn='30'>
4	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' drel='lwg__psp:pAkiswAna' name='KilAPa' chunkType='child:NP' posn='40'>
5	piCalI	JJ	<fs af='piCalA,adj,f,sg,,o,,' drel='nmod__adj:sirIja' name='piCalI' chunkType='child:NP2' posn='50'>
6	vana	NNC	<fs af='vana,num,any,any,,any,,' drel='pof__cn:sirIja' name='vana' chunkType='child:NP2' posn='140'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:sirIja' name='-' chunkType='child:NP2' posn='70'>
8	de	NNC	<fs af='de,n,m,sg,3,d,0,0' drel='pof__cn:sirIja' name='de' chunkType='child:NP2' posn='80'>
9	sirIja	NN	<fs af='sirIja,n,f,sg,3,o,0_meM,0' drel='k7:rahe' vpos='vib_6' name='sirIja' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sirIja' name='meM' chunkType='child:NP2' posn='100'>
11	tIma	NN	<fs af='tIma,n,f,sg,3,o,0_se_bAhara,0' drel='k7:rahe' vpos='vib_2_3' name='tIma' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:tIma' name='se' chunkType='child:NP3' posn='120'>
13	bAhara	NST	<fs af='bAhara,nst,m,sg,3,d,,' drel='lwg__psp:tIma' name='bAhara' chunkType='child:NP3' posn='130'>
14	rahe	VM	<fs af='raha,v,any,sg,3h,,yA,yA' drel='nmod__k1inv:kuMbale' name='rahe' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	spinara	NN	<fs af='spinara,n,m,sg,3,o,0,0' drel='nmod:kuMbale' name='spinara' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	anila	NNPC	<fs af='anila,n,m,sg,3,d,0,0' drel='pof__cn:kuMbale' name='anila' chunkType='child:NP5' posn='160'>
17	kuMbale	NNP	<fs af='kuMbale,n,m,sg,3,o,0,0' drel='ccof:va' name='kuMbale' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	va	CC	<fs af='va,avy,,,,,,' drel='k4:milA' name='va' chunkId='CCP' chunkType='head:CCP' posn='180'>
19	haraBajana	NNPC	<fs af='haraBajana,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='haraBajana' chunkType='child:NP6' posn='190'>
20	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_ko,0' drel='ccof:va' vpos='vib_3' name='siMha' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:siMha' name='ko' chunkType='child:NP6' posn='210'>
22	tIma	NN	<fs af='tIma,n,f,sg,3,o,0_meM,0' drel='k7:milA' vpos='vib_2' name='tIma2' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:tIma2' name='meM2' chunkType='child:NP7' posn='230'>
24	sWAna	NN	<fs af='sWAna,n,m,sg,3,d,0,0' drel='k1:milA' name='sWAna' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	milA	VM	<fs af='mila,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='milA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
26	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:milA' name='hE' chunkType='child:VGF' posn='260'>
27	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:milA' name='.' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='3'>
1	BArawIya	NNPC	<fs af='BArawIya,n,m,sg,3,d,0,0' drel='pof__cn:borda' name='BArawIya' chunkType='child:NP' posn='10'>
2	kriketa	NNPC	<fs af='kriketa,n,m,sg,3,d,0,0' drel='pof__cn:borda' name='kriketa' chunkType='child:NP' posn='20'>
3	borda	NNP	<fs af='borda,n,m,sg,3,o,0_kA,0' drel='r6:saciva' vpos='vib_4' name='borda' chunkId='NP' chunkType='head:NP' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:borda' name='ke' chunkType='child:NP' posn='40'>
5	saciva	NN	<fs af='saciva,n,m,sg,3,o,0,0' drel='nmod:nAyara' name='saciva' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	esa.	NNPC	<fs af='esa.,n,m,sg,3,d,0,0' drel='pof__cn:nAyara' name='esa.' chunkType='child:NP3' posn='60'>
7	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' drel='pof__cn:nAyara' name='ke.' chunkType='child:NP3' posn='70'>
8	nAyara	NNP	<fs af='nAyara,n,m,sg,3,o,0_xvArA,0' drel='k1:xiyA' vpos='vib_4' name='nAyara' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:nAyara' name='xvArA' chunkType='child:NP3' posn='90'>
10	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0_ko,0' drel='k7t:xiyA' vpos='vib_2' name='buXavAra' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:buXavAra' name='ko' chunkType='child:NP4' posn='110'>
12	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:xiyA' name='yahAM' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	GoRiwa	JJ	<fs af='GoRiwa,adj,any,any,,o,,' drel='nmod:tIma' name='GoRiwa' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	tIma	NN	<fs af='tIma,n,f,sg,3,o,0_meM,0' drel='k7:xiyA' vpos='vib_2' name='tIma' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:tIma' name='meM' chunkType='child:NP6' posn='150'>
16	pArWiva	NNPC	<fs af='pArWiva,n,m,sg,3,d,0,0' drel='pof__cn:patela' name='pArWiva' chunkType='child:NP7' posn='160'>
17	patela	NNP	<fs af='patela,n,m,sg,3,o,0_ko,0' drel='k4:xiyA' vpos='vib_3' name='patela' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:patela' name='ko2' chunkType='child:NP7' posn='180'>
19	awirikwa	JJ	<fs af='awirikwa,adj,any,any,,o,,' drel='nmod__adj:viketakIpara' name='awirikwa' chunkType='child:NP8' posn='190'>
