<Sentence id='1'>
14	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:kI' name='hEM' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='9'>
1	porta	NNPC	<fs af='porta,n,m,sg,3,d,0,0' drel='pof__cn:bleyara' name='porta' chunkType='child:NP' posn='10'>
2	bleyara	NNP	<fs af='bleyara,n,m,sg,3,o,0_kA,0' drel='r6:aspawAla' vpos='vib_3' name='bleyara' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:bleyara' name='ke' chunkType='child:NP' posn='30'>
4	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:aspawAla' name='eka' chunkType='child:NP2' posn='40'>
5	sarakArI	JJ	<fs af='sarakArI,adj,any,any,,o,,' drel='nmod__adj:aspawAla' name='sarakArI' chunkType='child:NP2' posn='50'>
6	aspawAla	NN	<fs af='aspawAla,n,m,sg,3,o,0_meM,0' drel='jjmod:BarwI' vpos='vib_4' name='aspawAla' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:aspawAla' name='meM' chunkType='child:NP2' posn='70'>
8	BarwI	JJ	<fs af='BarwI,adj,any,any,,o,,' drel='nmod:jirokI' name='BarwI' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	greta	NNPC	<fs af='greta,adj,any,any,,o,,' drel='pof__cn:aMdamAnIja' name='greta' chunkType='child:NP3' posn='290'>
10	aMdamAnIja	NNP	<fs af='aMdamAnI,n,m,sg,3,d,0,0' drel='nmod__adj:janajAwi' name='aMdamAnIja' chunkType='child:NP3' posn='100'>
11	janajAwi	NN	<fs af='janajAwi,n,f,sg,3,o,0_kA,0' drel='r6:rAjA' vpos='vib_vib_4' name='janajAwi' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:janajAwi' name='ke2' chunkType='child:NP3' posn='120'>
13	rAjA	NN	<fs af='rAjA,n,m,sg,3,o,0,0' drel='nmod:jirokI' name='rAjA' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	jirokI	NNP	<fs af='jirokI,n,m,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_2' name='jirokI' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:jirokI' name='ne' chunkType='child:NP5' posn='150'>
16	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	ki	CC	<fs af='ki,avy,,,,,,' drel='pof:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='170'>
18	sunAmI	NN	<fs af='sunAmI,n,f,sg,3,o,0_meM,0' drel='k7:huA' vpos='vib_2' name='sunAmI' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sunAmI' name='meM2' chunkType='child:NP6' posn='190'>
20	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' drel='r6:janajAwi2' name='unakI' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	janajAwi	NN	<fs af='janajAwi,n,f,sg,3,o,0_kA,0' drel='r6:koI' vpos='vib_2' name='janajAwi2' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:janajAwi2' name='kA' chunkType='child:NP8' posn='220'>
23	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='k1:huA' name='koI' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	hawAhawa	JJ	<fs af='hawAhawa,adj,any,any,,,,' drel='pof:huA' name='hawAhawa' chunkId='JJP2' chunkType='head:JJP2' posn='240'>
25	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:huA' name='nahIM' chunkType='child:VGF2' posn='250'>
26	huA	VM	<fs af='ho,v,m,sg,3,,yA_hE,yA' drel='ccof:ki' vpos='tam_3' name='huA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
27	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:huA' name='hE' chunkType='child:VGF2' posn='270'>
28	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='11'>
1	hama	PRP	<fs af='hama,pn,any,pl,1,d,0,0' drel='k1:lie' name='hama' chunkId='NP' chunkType='head:NP' posn='10'>
2	pAMca	QC	<fs af='pAMca,num,any,any,,any,,' drel='nmod__adj:xina' name='pAMca' chunkType='child:NP2' posn='20'>
3	xina	NN	<fs af='xina,n,m,sg,3,o,0_waka,0' drel='k7t:lie' vpos='vib_3' name='xina' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:xina' name='waka' chunkType='child:NP2' posn='40'>
5	jaMgaloM	NN	<fs af='jaMgala,n,m,pl,3,o,0_meM,0' drel='k7p:lie' vpos='vib_2' name='jaMgaloM' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:jaMgaloM' name='meM' chunkType='child:NP3' posn='60'>
7	SaraNa	NN	<fs af='SaraNa,n,f,sg,3,d,0,0' drel='pof:lie' name='SaraNa' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	lie	VM	<fs af='le,v,m,pl,any,,yA_raha+yA,yA' vpos='tam_2' name='lie' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:lie' name='rahe' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lie' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='13'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_bAxa,ke' drel='k7t:rahanA' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:isake' name='bAxa' chunkType='child:NP' posn='20'>
3	hameM	PRP	<fs af='hama,pn,any,pl,1,o,ko,ko' drel='k1:rahanA' name='hameM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	BUKe	JJ	<fs af='BUKA,adj,m,pl,,,,' drel='pof:rahanA' name='BUKe' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	rahanA	VM	<fs af='raha,v,m,sg,any,,nA_padZa+yA,nA' vpos='tam_2' name='rahanA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	padZA	VAUX	<fs af='padZa,v,m,sg,any,,yA,yA' drel='lwg__vaux:rahanA' name='padZA' chunkType='child:VGF' posn='60'>
</Sentence>

<Sentence id='14'>
1	greta	NNPC	<fs af='greta,adj,any,any,,d,,' drel='pof__cn:aMdamAnIja' name='greta' chunkType='child:NP' posn='290'>
2	aMdamAnIja	NNP	<fs af='aMdamAnI,n,m,pl,3,d,0,0' drel='k1:WA' name='aMdamAnIja' chunkId='NP' chunkType='head:NP' posn='20'>
3	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' drel='mod:samaya' name='kisI' chunkType='child:NP2' posn='30'>
4	samaya	NN	<fs af='samaya,n,m,sg,3,o,0_meM,0' drel='k7t:WA' vpos='vib_vib_3' name='samaya' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:samaya' name='meM' chunkType='child:NP2' posn='50'>
6	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0_kA,0' drel='r6:samUha' vpos='vib_2' name='kRewra' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:kRewra' name='kA' chunkType='child:NP3' posn='70'>
8	sabase	INTF	<fs af='sabase,avy,,,,,,' drel='jjmod__intf:badZA' name='sabase' chunkType='child:NP4' posn='80'>
9	badZA	JJ	<fs af='badZA,adj,m,sg,,d,,' drel='nmod__adj:samUha' name='badZA' chunkType='child:NP4' posn='90'>
10	AxivAsI	NNC	<fs af='AxivAsI,adj,any,any,,d,,' drel='pof__cn:samUha' name='AxivAsI' chunkType='child:NP4' posn='100'>
11	samUha	NN	<fs af='samUha,n,m,sg,3,d,0,0' drel='k1s:WA' name='samUha' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' name='WA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:WA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='15'>
1	1789	NNP	<fs af='1789,n,any,sg,3,o,0_meM,0' drel='k7:WI' vpos='vib_2' name='1789' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:1789' name='meM' chunkType='child:NP' posn='20'>
3	inakI	PRP	<fs af='yaha,pn,f,pl,3,o,kA,kA' drel='r6:janasaMKyA' name='inakI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	anumAniwa	JJ	<fs af='anumAniwa,adj,any,any,,d,,' drel='nmod__adj:janasaMKyA' name='anumAniwa' chunkType='child:NP3' posn='40'>
5	janasaMKyA	NN	<fs af='janasaMKyA,n,f,sg,3,d,0,0' drel='k1:WI' name='janasaMKyA' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	10,000	QC	<fs af='10000,num,any,any,,any,,' drel='k1s:WI' name='10,000' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	WI	VM	<fs af='WA,v,f,sg,any,,WA,WA' name='WI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:WI' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='17'>
1	rAhawa	NN	<fs af='rAhawa,n,f,sg,3,d,0,0' drel='ccof:Ora' name='rAhawa' chunkId='NP' chunkType='head:NP' posn='10'>
2	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:karmI' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	bacAva	NN	<fs af='bacAva,n,m,sg,3,d,0,0' drel='ccof:Ora' name='bacAva' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	karmI	NN	<fs af='karmI,n,m,pl,3,d,0,0' drel='k1:lAye' name='karmI' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	streta	NNPC	<fs af='streta,n,m,sg,3,d,0,0' drel='pof__cn:xvIpa' name='streta' chunkType='child:NP4' posn='50'>
6	xvIpa	NNP	<fs af='xvIpa,n,m,sg,3,o,0_kA,0' drel='r6:jaMgaloM' vpos='vib_3' name='xvIpa' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:xvIpa' name='ke' chunkType='child:NP4' posn='70'>
8	jaMgaloM	NN	<fs af='jaMgala,n,m,pl,3,o,0_meM,0' drel='k7p:rahane' vpos='vib_2' name='jaMgaloM' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:jaMgaloM' name='meM' chunkType='child:NP5' posn='90'>
10	rahane	VM	<fs af='raha,v,any,pl,any,o,nA_vAlA,nA' drel='nmod:AxivAsiyoM' vpos='tam_2' name='rahane' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	vAle	PSP	<fs af='vAlA,psp,m,pl,,o,,' drel='lwg__psp:rahane' name='vAle' chunkType='child:VGNN' posn='110'>
12	greta	NNPC	<fs af='greta,adj,any,any,,o,,' drel='pof__cn:aMdamAnIja' name='greta' chunkType='child:NP6' posn='290'>
13	aMdamAnIja	NNP	<fs af='aMdamAnIja,n,m,pl,3,d,0,0' drel='nmod__adj:AxivAsiyoM' name='aMdamAnIja' chunkType='child:NP6' posn='130'>
14	AxivAsiyoM	NN	<fs af='AxivAsI,n,m,pl,3,o,0_ko,0' drel='k2:lAye' vpos='vib_vib_4' name='AxivAsiyoM' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:AxivAsiyoM' name='ko' chunkType='child:NP6' posn='150'>
