<Sentence id='2'>
1	hAlAMki	CC	<fs af='hAlAMki,avy,,,,,,' name='hAlAMki' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	samaMxara	NN	<fs af='samaMxara,n,m,sg,3,o,0_kA,0' drel='r6:lahara' vpos='vib_2' name='samaMxara' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:samaMxara' name='kI' chunkType='child:NP' posn='30'>
4	hara	QF	<fs af='hara,avy,,,,,,' drel='nmod__adj:lahara' name='hara' chunkType='child:NP2' posn='40'>
5	lahara	NN	<fs af='lahara,n,f,sg,3,o,0_ko,0' drel='k2:pahacAnane' vpos='vib_3' name='lahara' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:lahara' name='ko' chunkType='child:NP2' posn='60'>
7	pahacAnane	VM	<fs af='pahacAna,v,any,pl,any,o,nA_vAlA,nA' drel='nmod:maCuAroM' vpos='tam_2' name='pahacAnane' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	vAle	PSP	<fs af='vAlA,psp,m,pl,,o,,' drel='lwg__psp:pahacAnane' name='vAle' chunkType='child:VGNN' posn='80'>
9	maCuAroM	NN	<fs af='maCuAra,n,m,pl,3,o,0_kA,0' drel='r6:xAvA' vpos='vib_2' name='maCuAroM' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:maCuAroM' name='kA' chunkType='child:NP3' posn='100'>
11	xAvA	NN	<fs af='xAvA,n,m,sg,3,d,0,0' drel='k1:hE' name='xAvA' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:hAlAMki' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:xAvA' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='130'>
14	xakRiNa	JJC	<fs af='xakRiNa,n,m,sg,3,d,0,0' drel='mod:BArawIya' name='xakRiNa' chunkType='child:NP5' posn='140'>
15	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,d,,' drel='nmod__adj:kRewra' name='BArawIya' chunkType='child:NP5' posn='150'>
16	samuxrI	JJ	<fs af='samuxrI,adj,any,any,,o,,' drel='mod:BArawIya' name='samuxrI' chunkType='child:NP5' posn='160'>
17	jala	NNC	<fs af='jala,n,m,sg,3,d,0,0' drel='pof__cn:kRewra' name='jala' chunkType='child:NP5' posn='170'>
18	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0_meM,0' drel='k7p:huA' vpos='vib_6' name='kRewra' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kRewra' name='meM' chunkType='child:NP5' posn='190'>
20	BArI	JJ	<fs af='BArI,adj,any,any,,d,,' drel='nmod__adj:Pera' name='BArI' chunkType='child:NP6' posn='200'>
21	hera	NNC	<fs af='hera,n,f,sg,3,d,0,0' drel='pof__cn:Pera' name='hera' chunkType='child:NP6' posn='210'>
22	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:Pera' name='-' chunkType='child:NP6' posn='220'>
23	Pera	NN	<fs af='Pera,n,f,sg,3,d,0,0' drel='pof:huA' name='Pera' chunkId='NP6' chunkType='head:NP6' posn='230'>
24	huA	VM	<fs af='ho,v,m,sg,3,,yA_hE,yA' drel='ccof:ki' vpos='tam_2' name='huA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
25	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:huA' name='hE2' chunkType='child:VGF2' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hAlAMki' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='3'>
