<Sentence id='2'>
1	bIesaenaela	NNP	<fs af='bIesaenaela,n,m,sg,3,o,0_kA,0' drel='r6:kaSmIra' vpos='vib_2' name='bIesaenaela' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:bIesaenaela' name='ke' chunkType='child:NP' posn='20'>
3	uwwarI	JJ	<fs af='uwwarI,adj,any,any,,o,,' drel='nmod__adj:kaSmIra' name='uwwarI' chunkType='child:NP2' posn='30'>
4	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0_kA,0' drel='r6:aBiyaMwA' vpos='vib_3' name='kaSmIra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kaSmIra' name='ke2' chunkType='child:NP2' posn='50'>
6	maMdalIya	JJ	<fs af='maMdalIya,adj,any,any,,o,,' drel='nmod__adj:aBiyaMwA' name='maMdalIya' chunkType='child:NP3' posn='60'>
7	aBiyaMwA	NN	<fs af='aBiyaMwA,n,m,sg,3,o,0,0' drel='nmod:varmA' name='aBiyaMwA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	rAkeSa	NNPC	<fs af='rAkeSa,n,m,sg,3,d,0,0' drel='pof__cn:varmA' name='rAkeSa' chunkType='child:NP4' posn='80'>
9	varmA	NNP	<fs af='varmA,n,any,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_3' name='varmA' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:varmA' name='ne' chunkType='child:NP4' posn='100'>
11	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	jammU	NNPC	<fs af='jammU,n,m,sg,3,d,0,0' drel='pof__cn:kaSmIra2' name='jammU' chunkType='child:NP5' posn='130'>
14	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0,0' drel='ccof:Ora' name='kaSmIra2' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:yAwriyoM' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='150'>
16	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_kA,0' drel='r6:kabje' vpos='vib_2' name='pAkiswAna' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pAkiswAna' name='ke3' chunkType='child:NP6' posn='170'>
18	kabje	NN	<fs af='kabjA,n,m,sg,3,o,0_vAlA,0' drel='nmod:kaSmIra3' vpos='vib_2' name='kabje' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' drel='lwg__psp:kabje' name='vAle' chunkType='child:NP7' posn='190'>
20	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_2' name='kaSmIra3' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:kaSmIra3' name='ke4' chunkType='child:NP8' posn='210'>
22	yAwriyoM	NN	<fs af='yAwrI,n,m,pl,3,o,0_kA,0' drel='r6:suviXA' vpos='vib_2' name='yAwriyoM' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:yAwriyoM' name='kI' chunkType='child:NP9' posn='230'>
24	suviXA	NN	<fs af='suviXA,n,f,sg,3,o,0_ke_lie,0' drel='nmod:posta' vpos='vib_2_3' name='suviXA' chunkId='NP10' chunkType='head:NP10' posn='240'>
25	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:suviXA' name='ke5' chunkType='child:NP10' posn='250'>
26	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:suviXA' name='lie' chunkType='child:NP10' posn='260'>
27	kamAna	NNPC	<fs af='kamAna,n,f,sg,3,d,0,0' drel='pof__cn:posta' name='kamAna' chunkType='child:NP11' posn='270'>
28	posta	NNP	<fs af='posta,n,m,sg,3,o,0_para,0' drel='nmod:lAineM' vpos='vib_3' name='posta' chunkId='NP11' chunkType='head:NP11' posn='280'>
29	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:posta' name='para' chunkType='child:NP11' posn='290'>
30	sAwa	QC	<fs af='sAwa,num,any,any,,any,,' drel='nmod__adj:lAineM' name='sAwa' chunkType='child:NP12' posn='300'>
31	lAineM	NN	<fs af='lAina,n,f,pl,3,d,0,0' drel='ccof:va' name='lAineM' chunkId='NP12' chunkType='head:NP12' posn='310'>
32	va	CC	<fs af='va,avy,,,,,,' drel='k2:biCAI' name='va' chunkId='CCP3' chunkType='head:CCP3' posn='320'>
33	salAmAbAxa	NNP	<fs af='salAmAbAxa,n,m,sg,3,o,0_meM,0' drel='nmod:lAineM2' vpos='vib_2' name='salAmAbAxa' chunkId='NP13' chunkType='head:NP13' posn='330'>
34	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:salAmAbAxa' name='meM' chunkType='child:NP13' posn='340'>
35	xasa	QC	<fs af='xasa,num,any,any,,any,,' drel='nmod__adj:lAineM2' name='xasa' chunkType='child:NP14' posn='350'>
36	lAineM	NN	<fs af='lAina,n,f,pl,3,d,0,0' drel='ccof:va' name='lAineM2' chunkId='NP14' chunkType='head:NP14' posn='360'>
37	biCAI	VM	<fs af='biCA,v,f,pl,3,,yA_jA+yA1_hE,yA' drel='ccof:ki' vpos='tam_2_3' name='biCAI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='370'>
38	gaI	VAUX	<fs af='jA,v,f,pl,any,,yA1,yA1' drel='lwg__vaux:biCAI' name='gaI' chunkType='child:VGF2' posn='380'>
39	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hEM' chunkType='child:VGF2' posn='390'>
40	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='400'>
</Sentence>

<Sentence id='3'>
1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1:hE' name='yaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	paMxraha	QC	<fs af='paMxraha,num,any,any,,any,,' drel='nmod__adj:xinoM' name='paMxraha' chunkType='child:NP2' posn='20'>
3	xinoM	NN	<fs af='xina,n,m,pl,3,o,0_kA,0' drel='r6:mehanawa' vpos='vib_3' name='xinoM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:xinoM' name='kI' chunkType='child:NP2' posn='40'>
5	kadZI	JJ	<fs af='kadZA,adj,f,sg,,o,,' drel='nmod__adj:mehanawa' name='kadZI' chunkType='child:NP3' posn='50'>
6	mehanawa	NN	<fs af='mehanawa,n,f,sg,3,o,0_kA,0' drel='r6:nawIjA' vpos='vib_3' name='mehanawa' chunkId='NP3' chunkType='head:NP3' posn='60'>
