<Sentence id='1'>
1	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,o,,' drel='pof__cn:vAyusenA' name='BArawIya' chunkType='child:NP' posn='10'>
2	vAyusenA	NNP	<fs af='vAyusenA,n,f,sg,3,o,0_kA,0' drel='r6:xala' vpos='vib_3' name='vAyusenA' chunkId='NP' chunkType='head:NP' posn='20'>
3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:vAyusenA' name='kA' chunkType='child:NP' posn='30'>
4	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:xala' name='eka' chunkType='child:NP2' posn='40'>
5	xala	NN	<fs af='xala,n,m,sg,3,d,0,0' drel='k1:ho' name='xala' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	PrAMsIsI	NNPC	<fs af='PrAMsIsI,n,m,sg,3,d,0,0' drel='pof__cn:senA' name='PrAMsIsI' chunkType='child:NP3' posn='60'>
7	vAyu	NNPC	<fs af='vAyu,n,f,sg,3,d,0,0' drel='pof__cn:senA' name='vAyu' chunkType='child:NP3' posn='70'>
8	senA	NNP	<fs af='senA,n,f,sg,3,o,0_ke_sAWa,0' drel='ras-k1:lene' vpos='vib_4_5' name='senA' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:senA' name='ke' chunkType='child:NP3' posn='90'>
10	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:senA' name='sAWa' chunkType='child:NP3' posn='100'>
11	xUsare	QO	<fs af='xUsarA,num,m,sg,,o,,' drel='nmod__adj:aByAsa' name='xUsare' chunkType='child:NP4' posn='110'>
12	saMyukwa	JJ	<fs af='saMyukwa,adj,any,any,,o,,' drel='nmod__adj:aByAsa' name='saMyukwa' chunkType='child:NP4' posn='120'>
13	ladZAkU	JJ	<fs af='ladZAkU,adj,any,any,,o,,' drel='mod:saMyukwa' name='ladZAkU' chunkType='child:NP4' posn='130'>
14	aByAsa	NN	<fs af='aByAsa,n,m,sg,3,o,0,0' drel='nmod:2' name='aByAsa' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	garUdZa	NNPC	<fs af='garUdZa,n,m,sg,3,d,0,0' drel='pof__cn:2' name='garUdZa' chunkType='child:NP5' posn='150'>
16	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:2' name='-' chunkType='child:NP5' posn='160'>
17	2	NNP	<fs af='2,n,m,sg,3,o,0_meM,0' drel='k7:lene' vpos='vib_4' name='2' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:2' name='meM' chunkType='child:NP5' posn='180'>
19	hissA	NN	<fs af='hissA,n,m,sg,3,d,0,0' drel='pof:lene' name='hissA' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	lene	VM	<fs af='le,v,any,any,any,o,nA_ke_lie,nA' drel='rt:ho' vpos='tam_2_3' name='lene' chunkId='VGNN' chunkType='head:VGNN' posn='200'>
21	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:lene' name='ke2' chunkType='child:VGNN' posn='210'>
