<Sentence id='1'>
1	keMxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,o,,' drel='pof__cn:rAjyamaMwrI' name='keMxrIya' chunkType='child:NP' posn='190'>
2	vana	NNPC	<fs af='vana,n,m,sg,3,d,0,0' drel='pof__cn:rAjyamaMwrI' name='vana' chunkType='child:NP' posn='20'>
3	evaM	NNPC	<fs af='evaM,avy,,,,,,' drel='pof__cn:rAjyamaMwrI' name='evaM' chunkType='child:NP' posn='30'>
4	paryAvaraNa	NNPC	<fs af='paryAvaraNa,n,m,sg,3,d,0,0' drel='pof__cn:rAjyamaMwrI' name='paryAvaraNa' chunkType='child:NP' posn='40'>
5	rAjyamaMwrI	NNP	<fs af='rAjyamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:mINA' name='rAjyamaMwrI' chunkType='child:NP' posn='50'>
6	namo	NNPC	<fs af='namo,n,m,sg,3,d,0,0' drel='pof__cn:mINA' name='namo' chunkType='child:NP' posn='60'>
7	nArAyaNa	NNPC	<fs af='nArAyaNa,n,m,sg,3,d,0,0' drel='pof__cn:mINA' name='nArAyaNa' chunkType='child:NP' posn='70'>
8	mINA	NNP	<fs af='mINA,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_vib_9' name='mINA' chunkId='NP' chunkType='head:NP' posn='80'>
9	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:mINA' name='ne' chunkType='child:NP' posn='90'>
10	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	ojona	NNC	<fs af='ojona,n,f,sg,3,d,0,0' drel='pof__cn:parawa' name='ojona' chunkType='child:NP2' posn='120'>
13	parawa	NN	<fs af='parawa,n,f,sg,3,o,0_kA,0' drel='r6:surakRA' vpos='vib_3' name='parawa' chunkId='NP2' chunkType='head:NP2' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:parawa' name='kI' chunkType='child:NP2' posn='140'>
15	surakRA	NN	<fs af='surakRA,n,f,sg,3,o,0_ke_lie,0' drel='rt:kiye' vpos='vib_2_3' name='surakRA' chunkId='NP3' chunkType='head:NP3' posn='150'>
16	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:surakRA' name='ke' chunkType='child:NP3' posn='160'>
17	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:surakRA' name='lie' chunkType='child:NP3' posn='170'>
18	aneka	QF	<fs af='aneka,avy,,,,,,' drel='nmod__adj:prayAsa' name='aneka' chunkType='child:NP4' posn='180'>
19	gaMBIra	JJ	<fs af='gaMBIra,adj,any,any,,d,,' drel='nmod__adj:prayAsa' name='gaMBIra' chunkType='child:NP4' posn='190'>
20	prayAsa	NN	<fs af='prayAsa,n,m,pl,3,d,0,0' drel='pof:kiye' name='prayAsa' chunkId='NP4' chunkType='head:NP4' posn='200'>
21	kiye	VM	<fs af='kara,v,m,pl,3,,yA_hE,yA' drel='ccof:ki' vpos='tam_2' name='kiye' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:kiye' name='hEM' chunkType='child:VGF2' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='2'>
1	piCale	JJ	<fs af='piCalA,adj,m,pl,,o,,' drel='nmod__adj:sAloM' name='piCale' chunkType='child:NP' posn='10'>
2	12	QC	<fs af='12,num,any,any,,any,,' drel='nmod__adj:sAloM' name='12' chunkType='child:NP' posn='20'>
3	sAloM	NN	<fs af='sAla,n,m,pl,3,o,0_ke_xOrAna,0' drel='rh:kiyA' vpos='vib_4_5' name='sAloM' chunkId='NP' chunkType='head:NP' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sAloM' name='ke' chunkType='child:NP' posn='40'>
5	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:sAloM' name='xOrAna' chunkType='child:NP' posn='50'>
6	ojona	NNC	<fs af='ojona,n,f,sg,3,d,0,0' drel='pof__cn:parawa' name='ojona' chunkType='child:NP2' posn='60'>
7	parawa	NN	<fs af='parawa,n,f,sg,3,o,0_ko,0' drel='k2:pahuzcAne' vpos='vib_3' name='parawa' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:parawa' name='ko' chunkType='child:NP2' posn='80'>
9	nukasAna	NN	<fs af='nukasAna,n,m,sg,3,d,0,0' drel='pof:pahuzcAne' name='nukasAna' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	pahuzcAne	VM	<fs af='pahuzcA,v,any,pl,any,o,nA_vAlA,nA' drel='nmod:uwpAxoM' vpos='tam_2' name='pahuzcAne' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	vAle	PSP	<fs af='vAlA,psp,m,pl,,o,,' drel='lwg__psp:pahuzcAne' name='vAle' chunkType='child:VGNN' posn='110'>
12	11	QCC	<fs af='11,num,any,any,,any,,' drel='mod:hajAra' name='11' chunkType='child:NP4' posn='120'>
13	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' drel='nmod__adj:tana' name='hajAra' chunkType='child:NP4' posn='130'>
14	tana	NN	<fs af='tana,n,m,sg,3,d,0,0' drel='nmod__adj:uwpAxoM' name='tana' chunkType='child:NP4' posn='140'>
15	uwpAxoM	NN	<fs af='uwpAxa,n,m,pl,3,o,0,0' drel='ccof:waWA' name='uwpAxoM' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	waWA	CC	<fs af='waWA,avy,,,,,,' drel='k2:kiyA' name='waWA' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	kRIrNa	JJ	<fs af='kRIrNa,adj,any,any,,,,' drel='pof:karane' name='kRIrNa' chunkId='JJP' chunkType='head:JJP' posn='170'>
18	karane	VM	<fs af='kara,v,any,pl,any,o,nA_vAlA,nA' drel='nmod:wawvoM' vpos='tam_2' name='karane' chunkId='VGNN2' chunkType='head:VGNN2' posn='180'>
19	vAle	PSP	<fs af='vAlA,psp,m,pl,,o,,' drel='lwg__psp:karane' name='vAle2' chunkType='child:VGNN2' posn='190'>
20	12	QCC	<fs af='12,num,any,any,,any,,' drel='mod:hajAra2' name='122' chunkType='child:NP5' posn='200'>
21	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' drel='nmod__adj:tana2' name='hajAra2' chunkType='child:NP5' posn='210'>
22	tana	NN	<fs af='tana,n,m,sg,3,d,0,0' drel='nmod__adj:wawvoM' name='tana2' chunkType='child:NP5' posn='220'>
23	wawvoM	NN	<fs af='wawva,n,m,pl,3,o,0_ko,0' drel='ccof:waWA' vpos='vib_vib_5' name='wawvoM' chunkId='NP5' chunkType='head:NP5' posn='230'>
24	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:wawvoM' name='ko2' chunkType='child:NP5' posn='240'>
25	Kawma	JJ	<fs af='Kawma,adj,any,any,,,,' drel='pof:kiyA' name='Kawma' chunkId='JJP2' chunkType='head:JJP2' posn='250'>
26	kiyA	VM	<fs af='kara,v,m,sg,any,,yA_jA+yA1,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='260'>
27	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF' posn='270'>
28	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='3'>
1	isameM	PRP	<fs af='yaha,pn,any,sg,3,o,meM,meM' drel='k7:rahI' name='isameM' chunkId='NP' chunkType='head:NP' posn='10'>
2	sarakArI	JJ	<fs af='sarakArI,adj,any,any,,o,,' drel='ccof:waWA' name='sarakArI' chunkId='JJP' chunkType='head:JJP' posn='20'>
3	waWA	CC	<fs af='waWA,avy,,,,,,' drel='nmod:kRewroM' name='waWA' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	gZEra	JJC	<fs af='gEra,adj,any,any,,,,' drel='mod:sarakArI2' name='gZEra' chunkType='child:JJP2' posn='40'>
5	sarakArI	JJ	<fs af='sarakArI,adj,any,any,,o,,' drel='ccof:waWA' name='sarakArI2' chunkId='JJP2' chunkType='head:JJP2' posn='50'>
6	kRewroM	NN	<fs af='kRewra,n,m,pl,3,o,0_kA,0' drel='r6:BUmikA' vpos='vib_2' name='kRewroM' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:kRewroM' name='kI' chunkType='child:NP2' posn='70'>
8	BUmikA	NN	<fs af='BUmikA,n,f,sg,3,d,0,0' drel='k1:rahI' name='BUmikA' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	mahawvapUrNa	JJ	<fs af='mahawvapUrNa,adj,any,any,,,,' drel='k1s:rahI' name='mahawvapUrNa' chunkId='JJP3' chunkType='head:JJP3' posn='90'>
10	rahI	VM	<fs af='raha,v,f,sg,any,,yA,yA' name='rahI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:rahI' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='4'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:avasara' name='isa' chunkType='child:NP' posn='10'>
2	avasara	NN	<fs af='avasara,n,m,sg,3,o,0_para,0' drel='k7:kie' vpos='vib_3' name='avasara' chunkId='NP' chunkType='head:NP' posn='20'>
3	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:avasara' name='para' chunkType='child:NP' posn='30'>
4	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kie' name='unhoMne' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	vanoM	NN	<fs af='vana,n,m,pl,3,o,0,0' drel='ccof:evaM' name='vanoM' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	evaM	CC	<fs af='evaM,avy,,,,,,' drel='r6:vikAsa' name='evaM' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	parawI	JJ	<fs af='parawI,adj,any,any,,o,,' drel='nmod__adj:BUmi' name='parawI' chunkType='child:NP4' posn='70'>
8	BUmi	NN	<fs af='BUmi,n,f,sg,3,o,0_kA,0' drel='ccof:evaM' vpos='vib_3' name='BUmi' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:BUmi' name='ke' chunkType='child:NP4' posn='90'>
10	vikAsa	NN	<fs af='vikAsa,n,m,sg,3,o,0_ke_lie,0' drel='rt:kie' vpos='vib_2_3' name='vikAsa' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:vikAsa' name='ke2' chunkType='child:NP5' posn='110'>
12	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:vikAsa' name='lie' chunkType='child:NP5' posn='120'>
13	21	QC	<fs af='21,num,any,any,,any,,' drel='nmod__adj:logoM' name='21' chunkType='child:NP6' posn='130'>
14	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' drel='ccof:Ora' name='logoM' chunkId='NP6' chunkType='head:NP6' posn='140'>
