<Sentence id='1'>
1	KuPiyA	NNPC	<fs af='KuPiyA,adj,any,any,,o,,' drel='pof__cn:byUro' name='KuPiyA' chunkType='child:NP' posn='90'>
2	byUro	NNP	<fs af='byUro,n,m,sg,3,o,0_kA,0' drel='r6:paxa' vpos='vib_3' name='byUro' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:byUro' name='ke' chunkType='child:NP' posn='30'>
4	nixeSaka	NNC	<fs af='nixeSaka,n,m,sg,3,d,0,0' drel='pof__cn:paxa' name='nixeSaka' chunkType='child:NP2' posn='40'>
5	paxa	NN	<fs af='paxa,n,m,sg,3,o,0_kA,0' drel='r6:xOdZa' vpos='vib_3' name='paxa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:paxa' name='kI' chunkType='child:NP2' posn='60'>
7	xOdZa	NN	<fs af='xOdZa,n,f,sg,3,o,0_meM,0' drel='jjmod:SAmila' vpos='vib_2' name='xOdZa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xOdZa' name='meM' chunkType='child:NP3' posn='80'>
9	SAmila	JJ	<fs af='SAmila,adj,any,any,,o,,' drel='nmod:aXikArI' name='SAmila' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	variRTa	JJ	<fs af='variRTa,adj,any,any,,o,,' drel='nmod__adj:aXikArI' name='variRTa' chunkType='child:NP4' posn='100'>
11	aXikArI	NN	<fs af='aXikArI,n,m,sg,3,o,0,0' drel='nmod:pAXI' name='aXikArI' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ena.	NNPC	<fs af='ena.,n,m,sg,3,d,0,0' drel='pof__cn:pAXI' name='ena.' chunkType='child:NP5' posn='120'>
13	sI.	NNPC	<fs af='sI.,n,m,sg,3,d,0,0' drel='pof__cn:pAXI' name='sI.' chunkType='child:NP5' posn='130'>
14	pAXI	NNP	<fs af='pAXI,n,any,sg,3,o,0_ko,0' drel='k2:kiyA' vpos='vib_4' name='pAXI' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:pAXI' name='ko' chunkType='child:NP5' posn='150'>
16	saciva	NN	<fs af='saciva,n,m,sg,3,d,0,0' drel='nmod__adj:surakRA' name='saciva' chunkType='child:NP6' posn='160'>
17	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:surakRA' name='(' chunkType='child:NP6' posn='170'>
18	surakRA	NN	<fs af='surakRA,n,f,sg,3,d,0,0' drel='k2s:kiyA' name='surakRA' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	)	SYM	<fs af='),punc,,,,,,' drel='rsym:surakRA' name=')' chunkType='child:NP6' posn='190'>
20	niyukwa	JJ	<fs af='niyukwa,adj,any,any,,,,' drel='pof:kiyA' name='niyukwa' chunkId='JJP2' chunkType='head:JJP2' posn='200'>
21	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='210'>
22	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF' posn='220'>
23	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='2'>
1	maXyapraxeSa	NNP	<fs af='maXyapraxeSa,n,m,sg,3,d,0,0' drel='nmod__adj:kEdara' name='maXyapraxeSa' chunkType='child:NP' posn='10'>
2	kEdara	NN	<fs af='kEdara,n,m,sg,3,o,0_se,0' drel='k5:We' vpos='vib_vib_3' name='kEdara' chunkId='NP' chunkType='head:NP' posn='20'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:kEdara' name='se' chunkType='child:NP' posn='30'>
4	1968	NNP	<fs af='1968,n,m,sg,3,d,0,0' drel='nmod__adj:bEca' name='1968' chunkType='child:NP2' posn='40'>
5	bEca	NN	<fs af='bEca,n,m,sg,3,o,0_kA,0' drel='r6:aXikArI' vpos='vib_vib_3' name='bEca' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:bEca' name='ke' chunkType='child:NP2' posn='60'>
7	AIpIesa	NNC	<fs af='AIpIesa,n,m,sg,3,d,0,0' drel='pof__cn:aXikArI' name='AIpIesa' chunkType='child:NP3' posn='70'>
8	aXikArI	NN	<fs af='aXikArI,n,m,sg,3,d,0,0' drel='nmod:pAXI' name='aXikArI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	pAXI	NNP	<fs af='pAXI,n,any,sg,3,d,0,0' drel='k1:We' name='pAXI' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	KuPiyA	NNPC	<fs af='KuPiyA,adj,any,any,,d,,' drel='pof__cn:byUro' name='KuPiyA' chunkType='child:NP5' posn='90'>
11	byUro	NNP	<fs af='byUro,n,m,sg,3,d,0,0' drel='nmod:paxa' name='byUro' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:AIbI' name='(' chunkType='child:NP6' posn='120'>
13	AIbI	NNP	<fs af='AIbI,n,m,sg,3,d,0,0' drel='rs:byUro' name='AIbI' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	)	SYM	<fs af='),punc,,,,,,' drel='rsym:AIbI' name=')' chunkType='child:NP6' posn='140'>
15	pramuKa	JJ	<fs af='pramuKa,adj,any,any,,o,,' drel='nmod__adj:paxa' name='pramuKa' chunkType='child:NP7' posn='150'>
