<Sentence id='1'>
1	nyUyOYrka	NNPC	<fs af='nyUyOYrka,n,m,sg,3,d,0,0' drel='pof__cn:eksaceMja' name='nyUyOYrka' chunkType='child:NP' posn='10'>
2	eksaceMja	NNP	<fs af='eksaceMja,n,m,sg,3,o,0_meM,0' drel='jjmod:xarja' vpos='vib_3' name='eksaceMja' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:eksaceMja' name='meM' chunkType='child:NP' posn='30'>
4	kala	NN	<fs af='kala,n,m,sg,3,d,0,0' drel='jjmod:xarja' name='kala' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	xarja	JJ	<fs af='xarja,adj,any,any,,o,,' drel='nmod:wejI' name='xarja' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	BArI	JJ	<fs af='BArI,adj,any,any,,o,,' drel='nmod__adj:wejI' name='BArI' chunkType='child:NP3' posn='60'>
7	wejI	NN	<fs af='wejI,n,f,sg,3,o,0_kA,0' drel='r6:asara' vpos='vib_3' name='wejI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:wejI' name='ke' chunkType='child:NP3' posn='80'>
9	asara	NN	<fs af='asara,n,m,sg,3,o,0_se,0' drel='rh:rahA' vpos='vib_2' name='asara' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:asara' name='se' chunkType='child:NP4' posn='100'>
11	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' drel='k7t:rahA' name='Aja' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' drel='nmod__adj:bAjAra' name='xillI' chunkType='child:NP6' posn='120'>
13	sarrAPA	NNC	<fs af='sarrAPA,n,m,sg,3,d,0,0' drel='pof__cn:bAjAra' name='sarrAPA' chunkType='child:NP6' posn='130'>
14	bAjAra	NN	<fs af='bAjAra,n,m,sg,3,o,0_meM,0' drel='k7p:rahA' vpos='vib_vib_4_RP' name='bAjAra' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bAjAra' name='meM2' chunkType='child:NP6' posn='150'>
16	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:bAjAra' name='BI' chunkType='child:NP6' posn='160'>
17	xonoM	QC	<fs af='xo,num,any,pl,,any,,' drel='nmod__adj:XAwuoM' name='xonoM' chunkType='child:NP7' posn='170'>
18	bahumUlya	JJ	<fs af='bahumUlya,adj,any,any,,o,,' drel='nmod__adj:XAwuoM' name='bahumUlya' chunkType='child:NP7' posn='180'>
19	XAwuoM	NN	<fs af='XAwu,n,f,pl,3,o,0_meM,0' drel='k7:rahA' vpos='vib_4' name='XAwuoM' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:XAwuoM' name='meM3' chunkType='child:NP7' posn='200'>
21	uCAla	NN	<fs af='uCAla,n,m,sg,3,o,0_kA,0' drel='r6:ruKa' vpos='vib_2' name='uCAla' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:uCAla' name='kA' chunkType='child:NP8' posn='220'>
23	ruKa	NN	<fs af='ruKa,n,m,sg,3,d,0,0' drel='k2:rahA' name='ruKa' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	rahA	VM	<fs af='raha,v,m,sg,any,,yA,yA' name='rahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:rahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='2'>
1	nyUyOYrka	NNP	<fs af='nyUyOYrka,n,m,sg,3,o,0_meM,0' drel='k7p:huA' vpos='vib_2' name='nyUyOYrka' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:nyUyOYrka' name='meM' chunkType='child:NP' posn='20'>
3	kala	NN	<fs af='kala,n,m,sg,3,d,0,0' drel='k7t:huA' name='kala' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	sonA	NN	<fs af='sonA,n,m,sg,3,d,0,0' drel='k1:huA' name='sonA' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	5	QC	<fs af='5,num,any,any,,any,,' drel='nmod__adj:dOYlara' name='5' chunkType='child:NP4' posn='50'>
6	dOYlara	NN	<fs af='dOYlara,n,m,pl,3,d,0,0' drel='k2:baDZakara' name='dOYlara' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	baDZakara	VM	<fs af='baDZa,v,any,any,any,,kara,kara' drel='vmod:huA' name='baDZakara' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	424.50	QC	<fs af='424.50,num,any,any,,any,,' drel='nmod__adj:dOYlara2' name='424.50' chunkType='child:NP5' posn='80'>
9	dOYlara	NN	<fs af='dOYlara,n,m,pl,3,d,0,0' drel='nmod__adj:OMsa' name='dOYlara2' chunkType='child:NP5' posn='90'>
10	prawi	RP	<fs af='prawi,avy,,,,,,' drel='lwg__rp:dOYlara2' name='prawi' chunkType='child:NP5' posn='100'>
11	OMsa	NN	<fs af='OMsa,n,m,sg,3,o,0_para,0' drel='k7:huA' vpos='vib_RP_vib_5' name='OMsa' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:OMsa' name='para' chunkType='child:NP5' posn='120'>
13	baMxa	JJ	<fs af='baMxa,adj,any,any,,,,' drel='pof:huA' name='baMxa' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	huA	VM	<fs af='ho,v,m,sg,any,,yA_WA,yA' vpos='tam_2' name='huA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:huA' name='WA' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:huA' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='3'>
1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' drel='r6:asara' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	asara	NN	<fs af='asara,n,m,sg,3,o,0_se,0' drel='rh:huA' vpos='vib_2' name='asara' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:asara' name='se' chunkType='child:NP2' posn='30'>
4	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' drel='k7t:huA' name='Aja' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0_meM,0' drel='k7p:huA' vpos='vib_2' name='xillI' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xillI' name='meM' chunkType='child:NP4' posn='60'>
7	sonA	NNC	<fs af='sonA,n,m,sg,3,d,0,0' drel='pof__cn:stEMdarda' name='sonA' chunkType='child:NP5' posn='70'>
8	stEMdarda	NN	<fs af='stEMdarda,n,m,sg,3,d,0,0' drel='k1:huA' name='stEMdarda' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	wejI	NN	<fs af='wejI,n,f,sg,3,o,0_kA,0' drel='r6:rikOYrda' vpos='vib_2' name='wejI' chunkId='NP6' chunkType='head:NP6' posn='90'>
10	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:wejI' name='kA' chunkType='child:NP6' posn='100'>
11	nayA	JJ	<fs af='nayA,adj,m,sg,,d,,' drel='nmod__adj:rikOYrda' name='nayA' chunkType='child:NP7' posn='110'>
12	rikOYrda	NN	<fs af='rikOYrda,n,m,sg,3,d,0,0' drel='k2:banAwe' name='rikOYrda' chunkId='NP7' chunkType='head:NP7' posn='120'>
13	banAwe	VM	<fs af='banA,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:huA' vpos='tam_2' name='banAwe' chunkId='VGNF' chunkType='head:VGNF' posn='130'>
14	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:banAwe' name='hue' chunkType='child:VGNF' posn='140'>
15	6330	QC	<fs af='6330,num,any,any,,any,,' drel='nmod__adj:rupaye' name='6330' chunkType='child:NP8' posn='150'>
16	rupaye	NN	<fs af='rupayA,n,m,pl,3,d,0,0' drel='nmod__adj:grAma' name='rupaye' chunkType='child:NP8' posn='160'>
17	prawi	RP	<fs af='prawi,avy,,,,,,' drel='lwg__rp:rupaye' name='prawi' chunkType='child:NP8' posn='170'>
18	10	QC	<fs af='10,num,any,any,,any,,' drel='nmod__adj:grAma' name='10' chunkType='child:NP8' posn='180'>
