<Sentence id='1'>
1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_kA,0' drel='r6:rARtrapawi' vpos='vib_2' name='pAkiswAna' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pAkiswAna' name='ke' chunkType='child:NP' posn='20'>
3	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,o,0,0' drel='nmod:muSarraPa' name='rARtrapawi' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	janarala	NNC	<fs af='janarala,n,m,sg,3,d,0,0' drel='pof__cn:muSarraPa' name='janarala' chunkType='child:NP3' posn='40'>
5	paraveja	NNPC	<fs af='paraveja,n,m,sg,3,d,0,0' drel='pof__cn:muSarraPa' name='paraveja' chunkType='child:NP3' posn='50'>
6	muSarraPa	NNP	<fs af='muSarraPa,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_4' name='muSarraPa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:muSarraPa' name='ne' chunkType='child:NP3' posn='70'>
8	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kahA' name='hE' chunkType='child:VGF' posn='90'>
10	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,d,0,0' drel='nmod__adj:samasyA' name='kaSmIra' chunkType='child:NP4' posn='110'>
12	samasyA	NN	<fs af='samasyA,n,f,sg,3,o,0_kA,0' drel='r6:samAXAna' vpos='vib_vib_3' name='samasyA' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:samasyA' name='ke2' chunkType='child:NP4' posn='130'>
14	samAXAna	NN	<fs af='samAXAna,n,m,sg,3,o,0_ke_lie,0' drel='rt:kara' vpos='vib_2_3' name='samAXAna' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:samAXAna' name='ke3' chunkType='child:NP5' posn='150'>
16	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:samAXAna' name='lie' chunkType='child:NP5' posn='160'>
17	ve	PRP	<fs af='vaha,pn,any,sg,3h,d,0,0' drel='k1:kara' name='ve' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	siwaMbara	NNP	<fs af='siwaMbara,n,m,sg,3,d,0,0' drel='nmod__adj:mAha' name='siwaMbara' chunkType='child:NP7' posn='180'>
19	mAha	NN	<fs af='mAha,n,m,sg,3,o,0_meM,0' drel='k7t:kara' vpos='vib_vib_3' name='mAha' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAha' name='meM' chunkType='child:NP7' posn='200'>
21	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:siMha' name='praXAnamaMwrI' chunkType='child:NP8' posn='210'>
22	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='manamohana' chunkType='child:NP8' posn='220'>
23	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_se,0' drel='k2:kara' vpos='vib_vib_4' name='siMha' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:siMha' name='se' chunkType='child:NP8' posn='240'>
25	mulAkAwa	NN	<fs af='mulAkAwa,n,f,sg,3,d,0,0' drel='pof:kara' name='mulAkAwa' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	kara	VM	<fs af='kara,v,m,sg,3h,,0_saka+wA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
27	sakawe	VAUX	<fs af='saka,v,m,sg,3h,,wA,wA' drel='lwg__vaux:kara' name='sakawe' chunkType='child:VGF2' posn='270'>
28	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux_cont:sakawe' name='hEM' chunkType='child:VGF2' posn='280'>
29	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='2'>
1	muSarraPa	NNP	<fs af='muSarraPa,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='muSarraPa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:muSarraPa' name='ne' chunkType='child:NP' posn='20'>
3	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_ne,0' drel='k1:xie' vpos='vib_2' name='BArawa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:BArawa' name='ne2' chunkType='child:NP2' posn='60'>
7	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,d,0,0' drel='nmod__adj:samasyA' name='kaSmIra' chunkType='child:NP3' posn='70'>
8	samasyA	NN	<fs af='samasyA,n,f,sg,3,o,0_kA,0' drel='r6:samAXAna' vpos='vib_vib_3' name='samasyA' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:samasyA' name='ke' chunkType='child:NP3' posn='90'>
10	samAXAna	NN	<fs af='samAXAna,n,m,sg,3,o,0_ke_lie,0' drel='rt:xie' vpos='vib_2_3' name='samAXAna' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:samAXAna' name='ke2' chunkType='child:NP4' posn='110'>
12	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:samAXAna' name='lie' chunkType='child:NP4' posn='120'>
13	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:saMkewa' name='kuCa' chunkType='child:NP5' posn='130'>
14	sakArAwmaka	JJ	<fs af='sakArAwmaka,adj,any,any,,d,,' drel='nmod__adj:saMkewa' name='sakArAwmaka' chunkType='child:NP5' posn='140'>
15	saMkewa	NN	<fs af='saMkewa,n,m,pl,3,d,0,0' drel='pof:xie' name='saMkewa' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	xie	VM	<fs af='xe,v,m,pl,3,,yA_hE,yA' drel='ccof:Ora' vpos='tam_2' name='xie' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:xie' name='hEM' chunkType='child:VGF2' posn='170'>
18	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ccof:ki' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='180'>
19	siwaMbara	NNP	<fs af='siwaMbara,n,m,sg,3,o,0_meM,0' drel='k7t:kareMge' vpos='vib_2' name='siwaMbara' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:siwaMbara' name='meM' chunkType='child:NP6' posn='200'>
21	nyUyArka	NNP	<fs af='nyUyArka,n,m,sg,3,o,0_meM,0' drel='k7p:kareMge' vpos='vib_2' name='nyUyArka' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:nyUyArka' name='meM2' chunkType='child:NP7' posn='220'>
23	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0_para,0' drel='k7:kareMge' vpos='vib_2' name='isa' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:isa' name='para' chunkType='child:NP8' posn='240'>
25	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,d,,' drel='nmod__adj:praXAnamaMwrI' name='BArawIya' chunkType='child:NP9' posn='250'>
26	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:siMha' name='praXAnamaMwrI' chunkType='child:NP9' posn='260'>
27	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='manamohana' chunkType='child:NP9' posn='270'>
28	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_se,0' drel='k2:kareMge' vpos='vib_vib_5' name='siMha' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:siMha' name='se' chunkType='child:NP9' posn='290'>
30	bAwacIwa	NN	<fs af='bAwacIwa,n,f,sg,3,d,0,0' drel='pof:kareMge' name='bAwacIwa' chunkId='NP10' chunkType='head:NP10' posn='300'>
31	kareMge	VM	<fs af='kara,v,m,sg,3h,,gA,gA' drel='ccof:Ora' name='kareMge' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='310'>
32	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='3'>
1	jaMga	NNP	<fs af='jaMga,n,m,sg,3,d,0,0' drel='nmod__adj:aKabAra' name='jaMga' chunkType='child:NP' posn='10'>
2	aKabAra	NN	<fs af='aKabAra,n,m,sg,3,o,0_se,0' drel='k4:karawe' vpos='vib_vib_3' name='aKabAra' chunkId='NP' chunkType='head:NP' posn='20'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:aKabAra' name='se' chunkType='child:NP' posn='30'>
4	bAwacIwa	NN	<fs af='bAwacIwa,n,f,sg,3,d,0,0' drel='pof:karawe' name='bAwacIwa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	karawe	VM	<fs af='kara,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:kahA' vpos='tam_2' name='karawe' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:karawe' name='hue' chunkType='child:VGNF' posn='60'>
7	muSarraPa	NNP	<fs af='muSarraPa,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='muSarraPa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:muSarraPa' name='ne' chunkType='child:NP3' posn='80'>
9	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' drel='nmod__adj:pAka' name='BArawa' chunkType='child:NP4' posn='110'>
12	-	SYM	<fs af='।,punc,,,,,,' drel='rsym:BArawa' name='-' chunkType='child:NP4' posn='120'>
