<Sentence id='1'>
1	relamaMwrI	NNP	<fs af='relamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:yAxava' name='relamaMwrI' chunkType='child:NP' posn='10'>
2	lAlU	NNPC	<fs af='lAlU,n,m,sg,3,d,0,0' drel='pof__cn:yAxava' name='lAlU' chunkType='child:NP' posn='20'>
3	prasAxa	NNPC	<fs af='prasAxa,n,m,sg,3,d,0,0' drel='pof__cn:yAxava' name='prasAxa' chunkType='child:NP' posn='30'>
4	yAxava	NNP	<fs af='yAxava,n,any,sg,3,o,0_kA,0' drel='r6:newqwva' vpos='vib_vib_5' name='yAxava' chunkId='NP' chunkType='head:NP' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:yAxava' name='ke' chunkType='child:NP' posn='50'>
6	newqwva	NN	<fs af='newqwva,n,m,sg,3,o,0_meM,0' drel='k7:kI' vpos='vib_2' name='newqwva' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:newqwva' name='meM' chunkType='child:NP2' posn='70'>
8	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:prawiniXimaMdala' name='eka' chunkType='child:NP3' posn='80'>
9	prawiniXimaMdala	NN	<fs af='prawiniXimaMdala,n,m,sg,3,o,0_ne,0' drel='k1:kI' vpos='vib_3' name='prawiniXimaMdala' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:prawiniXimaMdala' name='ne' chunkType='child:NP3' posn='100'>
11	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0_ko,0' drel='k7t:kI' vpos='vib_2' name='maMgalavAra' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:maMgalavAra' name='ko' chunkType='child:NP4' posn='120'>
13	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:siMha' name='praXAnamaMwrI' chunkType='child:NP5' posn='130'>
