<Sentence id='1'>
1	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,o,,' drel='pof__cn:maMwrI' name='BArawIya' chunkType='child:NP' posn='10'>
2	svAsWya	NNPC	<fs af='svAsWya,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='svAsWya' chunkType='child:NP' posn='20'>
3	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:rAmaxAsa' name='maMwrI' chunkType='child:NP' posn='30'>
4	e.	NNPC	<fs af='e.,n,m,sg,3,d,0,0' drel='pof__cn:rAmaxAsa' name='e.' chunkType='child:NP' posn='40'>
5	rAmaxAsa	NNP	<fs af='rAmaxAsa,n,m,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_vib_6' name='rAmaxAsa' chunkId='NP' chunkType='head:NP' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:rAmaxAsa' name='ne' chunkType='child:NP' posn='60'>
7	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_meM,0' drel='k7p:calAI' vpos='vib_2' name='BArawa' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:BArawa' name='meM' chunkType='child:NP2' posn='80'>
9	anivAsI	JJ	<fs af='anivAsI,adj,any,any,,o,,' drel='nmod__adj:dOYktaroM' name='anivAsI' chunkType='child:NP3' posn='90'>
10	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' drel='mod:anivAsI' name='BArawIya2' chunkType='child:NP3' posn='100'>
11	dOYktaroM	NN	<fs af='dOYktara,n,m,pl,3,o,0_xvArA,0' drel='k1:calAI' vpos='vib_4' name='dOYktaroM' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:dOYktaroM' name='xvArA' chunkType='child:NP3' posn='120'>
13	calAI	VM	<fs af='calA,v,any,pl,any,,yA_jA_raha+yA,yA' drel='nmod__k2inv:pariyojanAoM' vpos='tam_2_3' name='calAI' chunkId='VGNF' chunkType='head:VGNF' posn='130'>
14	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:calAI' name='jA' chunkType='child:VGNF' posn='140'>
15	rahIM	VAUX	<fs af='raha,v,f,pl,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahIM' chunkType='child:VGNF' posn='150'>
16	pariyojanAoM	NN	<fs af='pariyojanA,n,f,pl,3,o,0_ko,0' drel='k2:karane' vpos='vib_2' name='pariyojanAoM' chunkId='NP4' chunkType='head:NP4' posn='160'>
17	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:pariyojanAoM' name='ko' chunkType='child:NP4' posn='170'>
18	prowsAhiwa	JJ	<fs af='prowsAhiwa,adj,any,any,,,,' drel='pof:karane' name='prowsAhiwa' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:vAxA' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='190'>
20	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:karane' name='kA' chunkType='child:VGNN' posn='200'>
21	vAxA	NN	<fs af='vAxA,n,m,sg,3,d,0,0' drel='pof:kiyA' name='vAxA' chunkId='NP5' chunkType='head:NP5' posn='210'>
22	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
