<Sentence id='1'>
2	AMkadZoM	NN	<fs af='AMkadZA,n,m,pl,3,o,0_ke_anusAra,0' drel='k7a:hE' vpos='vib_3_4' name='AMkadZoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:AMkadZoM' name='ke' chunkType='child:NP' posn='30'>
4	anusAra	PSP	<fs af='anusAra,psp,,,,,,' drel='lwg__psp:AMkadZoM' name='anusAra' chunkType='child:NP' posn='40'>
5	inakA	PRP	<fs af='yaha,pn,m,pl,3,o,kA,kA' drel='r6:aswiwva' name='inakA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	aswiwva	NN	<fs af='aswiwva,n,m,sg,3,d,0,0' drel='k1:hE' name='aswiwva' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	Kaware	NN	<fs af='KawarA,n,m,sg,3,o,0_meM,0' drel='k7:hE' vpos='vib_2' name='Kaware' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Kaware' name='meM' chunkType='child:NP4' posn='80'>
9	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='5'>
1	ye	DEM	<fs af='yaha,pn,any,pl,3,d,,' drel='nmod__adj:AxivAsI' name='ye' chunkType='child:NP' posn='10'>
2	AxivAsI	NN	<fs af='AxivAsI,n,m,pl,3,d,0,0' drel='k1:rahawe' name='AxivAsI' chunkId='NP' chunkType='head:NP' posn='20'>
3	mahArARtra	NNP	<fs af='mahArARtra,n,m,sg,3,o,0_se,0' drel='k2:sate' vpos='vib_2' name='mahArARtra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:mahArARtra' name='se' chunkType='child:NP2' posn='40'>
5	sate	VM	<fs af='sata,v,m,sg,3,,yA,yA' drel='nmod__k1inv:jaMgaloM' name='sate' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	CawwIsagaDZa	NNP	<fs af='CawwIsagaDZa,n,m,sg,3,o,0_kA,0' drel='r6:jaMgaloM' vpos='vib_2' name='CawwIsagaDZa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:CawwIsagaDZa' name='ke' chunkType='child:NP3' posn='70'>
8	jaMgaloM	NN	<fs af='jaMgala,n,m,pl,3,o,0_meM,0' drel='k7p:rahawe' vpos='vib_2' name='jaMgaloM' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:jaMgaloM' name='meM' chunkType='child:NP4' posn='90'>
10	rahawe	VM	<fs af='raha,v,m,pl,3,,wA_hE,wA' vpos='tam_2' name='rahawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:rahawe' name='hEM' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:rahawe' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='6'>
1	abuJamAxa	NNPC	<fs af='abuJamAxa,n,m,sg,3,d,0,0' drel='pof__cn:vana' name='abuJamAxa' chunkType='child:NP' posn='10'>
2	vana	NNP	<fs af='vana,n,m,sg,3,d,0,0' drel='k1:PElA' name='vana' chunkId='NP' chunkType='head:NP' posn='20'>
3	6	QCC	<fs af='6,num,any,any,,any,,' drel='mod:hajAra' name='6' chunkType='child:NP2' posn='30'>
4	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' drel='nmod__adj:kilomItara' name='hajAra' chunkType='child:NP2' posn='40'>
5	varga	NNC	<fs af='varga,n,m,sg,3,d,0,0' drel='pof__cn:kilomItara' name='varga' chunkType='child:NP2' posn='50'>
6	kilomItara	NN	<fs af='kilomItara,n,m,sg,3,o,0_kA,0' drel='r6:kRewra' vpos='vib_5' name='kilomItara' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kilomItara' name='ke' chunkType='child:NP2' posn='70'>
8	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0_meM,0' drel='k7p:PElA' vpos='vib_2' name='kRewra' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kRewra' name='meM' chunkType='child:NP3' posn='90'>
10	PElA	VM	<fs af='PEla,v,m,sg,3,,yA_ho+yA_hE,yA' vpos='tam_2_3' name='PElA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	huA	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:PElA' name='huA' chunkType='child:VGF' posn='110'>
12	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:huA' name='hE' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:PElA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='7'>
1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:AxivAsiyoM' name='ina' chunkType='child:NP' posn='10'>
2	AxivAsiyoM	NN	<fs af='AxivAsI,n,m,pl,3,o,0_waka,0' drel='k7:pahuzca' vpos='vib_3' name='AxivAsiyoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:AxivAsiyoM' name='waka' chunkType='child:NP' posn='30'>
4	kaBI	PRP	<fs af='kaBI,pn,,,,,,' drel='k7t:pahuzca' name='kaBI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	britiSa	NN	<fs af='britiSa,n,m,pl,3,d,0,0' drel='k2p:pahuzca' name='britiSa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:britiSa' name='BI' chunkType='child:NP3' posn='60'>
7	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:pahuzca' name='nahIM' chunkType='child:VGF' posn='70'>
8	pahuzca	VM	<fs af='pahuzca,v,m,pl,any,,0_pA+yA_WA,0' vpos='tam_3_4' name='pahuzca' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	pAe	VAUX	<fs af='pA,v,m,pl,any,,yA,yA' drel='lwg__vaux:pahuzca' name='pAe' chunkType='child:VGF' posn='90'>
10	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' drel='lwg__vaux_cont:pAe' name='We' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:pahuzca' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='8'>
1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:jaMgala' name='yaha' chunkType='child:NP' posn='10'>
2	jaMgala	NN	<fs af='jaMgala,n,m,sg,3,d,0,0' drel='k1:bana' name='jaMgala' chunkId='NP' chunkType='head:NP' posn='20'>
3	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:bana' name='aba' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	mAovAxiyoM	NN	<fs af='mAovAxI,n,m,pl,3,o,0_kA,0' drel='r6:gaDZa' vpos='vib_2' name='mAovAxiyoM' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:mAovAxiyoM' name='kA' chunkType='child:NP3' posn='50'>
6	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:gaDZa' name='eka' chunkType='child:NP4' posn='60'>
7	mahawvapUrNa	JJ	<fs af='mahawvapUrNa,adj,any,any,,d,,' drel='nmod__adj:gaDZa' name='mahawvapUrNa' chunkType='child:NP4' posn='70'>
8	gaDZa	NN	<fs af='gaDa,n,m,sg,3,d,0,0' drel='k1s:bana' name='gaDZa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	bana	VM	<fs af='bana,v,m,sg,3,,0_jA+yA1_hE,0' vpos='tam_2_3' name='bana' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:bana' name='gayA' chunkType='child:VGF' posn='100'>
11	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bana' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='9'>
1	mAovAxiyoM	NN	<fs af='mAovAxI,n,m,pl,3,o,0_kA,0' drel='r6:yahAz' vpos='vib_2' name='mAovAxiyoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:mAovAxiyoM' name='ke' chunkType='child:NP' posn='20'>
3	yahAz	PRP	<fs af='yahAz,pn,,,,o,,' drel='k7p:hEM' name='yahAz' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:keMxra' name='kaI' chunkType='child:NP3' posn='40'>
5	praSikRaNa	NNC	<fs af='praSikRaNa,n,m,sg,3,d,0,0' drel='pof__cn:keMxra' name='praSikRaNa' chunkType='child:NP3' posn='50'>
6	keMxra	NN	<fs af='keMxra,n,m,pl,3,d,0,0' drel='k1:hEM' name='keMxra' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='10'>
1	AxivAsI	NNPC	<fs af='AxivAsI,n,m,sg,3,d,0,0' drel='pof__cn:saMsWAna' name='AxivAsI' chunkType='child:NP' posn='10'>
2	SoXa	NNPC	<fs af='SoXa,n,m,sg,3,d,0,0' drel='pof__cn:saMsWAna' name='SoXa' chunkType='child:NP' posn='20'>
3	Ora	NNPC	<fs af='Ora,avy,,,,,,' drel='pof__cn:saMsWAna' name='Ora' chunkType='child:NP' posn='30'>
4	praSikRaNa	NNPC	<fs af='praSikRaNa,n,m,sg,3,d,0,0' drel='pof__cn:saMsWAna' name='praSikRaNa' chunkType='child:NP' posn='40'>
5	saMsWAna	NNP	<fs af='saMsWAna,n,m,sg,3,o,0_kA,0' drel='r6:nixeSaka' vpos='vib_6' name='saMsWAna' chunkId='NP' chunkType='head:NP' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:saMsWAna' name='ke' chunkType='child:NP' posn='60'>
7	saMyukwa	NNC	<fs af='saMyukwa,n,m,sg,3,d,0,0' drel='pof__cn:nixeSaka' name='saMyukwa' chunkType='child:NP2' posn='70'>
8	nixeSaka	NN	<fs af='nixeSaka,n,m,sg,3,o,0,0' drel='nmod:vERNava' name='nixeSaka' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	tI.	NNPC	<fs af='tI.,n,m,sg,3,d,0,0' drel='pof__cn:vERNava' name='tI.' chunkType='child:NP3' posn='90'>
10	Ara.	NNPC	<fs af='Ara.,n,m,sg,3,d,0,0' drel='pof__cn:vERNava' name='Ara.' chunkType='child:NP3' posn='100'>
11	vERNava	NNP	<fs af='vERNava,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_4' name='vERNava' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:vERNava' name='ne' chunkType='child:NP3' posn='120'>
13	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' drel='nmod__adj:mahIne' name='piCale' chunkType='child:NP4' posn='150'>
16	mahIne	NN	<fs af='mahInA,n,m,sg,3,o,0,0' drel='k7t:kara' name='mahIne' chunkId='NP4' chunkType='head:NP4' posn='160'>
17	hama	DEM	<fs af='hama,pn,any,pl,1,d,,' drel='nmod__adj:logoM' name='hama' chunkType='child:NP5' posn='170'>
18	logoM	NN	<fs af='loga,n,m,pl,3,o,0_ko,0' drel='k2:kara' vpos='vib_3' name='logoM' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:logoM' name='ko' chunkType='child:NP5' posn='190'>
20	sarve	NN	<fs af='sarve,n,m,sg,3,d,0,0' drel='k2:karane' name='sarve' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	baMxa	JJ	<fs af='baMxa,adj,any,any,,,,' drel='pof:karane' name='baMxa' chunkId='JJP' chunkType='head:JJP' posn='210'>
22	karane	VM	<fs af='kara,v,any,any,any,o,nA_para,nA' drel='k7:kara' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='220'>
23	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:karane' name='para' chunkType='child:VGNN' posn='230'>
24	majabUra	JJ	<fs af='majabUra,adj,any,any,,,,' drel='pof:kara' name='majabUra' chunkId='JJP2' chunkType='head:JJP2' posn='240'>
25	kara	VM	<fs af='kara,v,m,sg,any,,0_xe+yA_jA+yA1,0' drel='ccof:ki' vpos='tam_2_3' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='250'>
26	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF2' posn='260'>
27	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux_cont:xiyA' name='gayA' chunkType='child:VGF2' posn='270'>
28	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:kara' name=',' chunkType='child:VGF2' posn='280'>
29	kyoMki	CC	<fs af='kyoMki,avy,,,,,,' drel='rh:kara' name='kyoMki' chunkId='CCP2' chunkType='head:CCP2' posn='290'>
30	mAovAxiyoM	NN	<fs af='mAovAxI,n,m,pl,3,o,0_kA_ora_se,0' drel='rd:xI' vpos='vib_2_3_4' name='mAovAxiyoM' chunkId='NP7' chunkType='head:NP7' posn='300'>
31	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:mAovAxiyoM' name='kI' chunkType='child:NP7' posn='310'>
32	ora	NST	<fs af='ora,nst,f,sg,3,o,,' drel='lwg__psp:mAovAxiyoM' name='ora' chunkType='child:NP7' posn='320'>
33	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ora' name='se' chunkType='child:NP7' posn='330'>
34	hameM	PRP	<fs af='hama,pn,any,pl,1,o,ko,ko' drel='k2:xI' name='hameM' chunkId='NP8' chunkType='head:NP8' posn='340'>
35	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:bAra' name='kaI' chunkType='child:NP9' posn='350'>
36	bAra	NN	<fs af='bAra,n,f,pl,3,d,0,0' drel='k7t:xI' name='bAra' chunkId='NP9' chunkType='head:NP9' posn='360'>
37	XamakI	NN	<fs af='XamakI,n,f,pl,3,d,0,0' drel='pof:xI' name='XamakI' chunkId='NP10' chunkType='head:NP10' posn='370'>
38	xI	VM	<fs af='xe,v,f,pl,3,,yA_jA+yA1_hE,yA' drel='ccof:kyoMki' vpos='tam_2_3' name='xI' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='380'>
39	gaI	VAUX	<fs af='jA,v,f,pl,any,,yA1,yA1' drel='lwg__vaux:xI' name='gaI' chunkType='child:VGF3' posn='390'>
40	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hEM' chunkType='child:VGF3' posn='400'>
41	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='410'>
</Sentence>

