<Sentence id='1'>
1	wqNamUla	NNPC	<fs af='wqNamUla,n,m,sg,3,d,0,0' drel='pof__cn:kAMgresa' name='wqNamUla' chunkType='child:NP' posn='10'>
2	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0_kA,0' drel='r6:aXyakRa' vpos='vib_3' name='kAMgresa' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:kAMgresa' name='kI' chunkType='child:NP' posn='30'>
4	aXyakRa	NN	<fs af='aXyakRa,n,f,sg,3,o,0,0' drel='nmod:banarjI' name='aXyakRa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	mamawA	NNPC	<fs af='mamawA,n,f,sg,3,d,0,0' drel='pof__cn:banarjI' name='mamawA' chunkType='child:NP3' posn='50'>
6	banarjI	NNP	<fs af='banarjI,n,any,sg,3,o,0_ne,0' drel='k1:kI3' vpos='vib_3' name='banarjI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:banarjI' name='ne' chunkType='child:NP3' posn='70'>
8	cunAva	NNPC	<fs af='cunAva,n,m,sg,3,d,0,0' drel='pof__cn:Ayoga' name='cunAva' chunkType='child:NP4' posn='80'>
9	Ayoga	NNP	<fs af='Ayoga,n,m,sg,3,o,0_se,0' drel='k4:kI3' vpos='vib_3' name='Ayoga' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:Ayoga' name='se' chunkType='child:NP4' posn='100'>
11	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' drel='k7t:kI3' name='Aja' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	mArksavAxI	NNPC	<fs af='mArksavAxI,adj,any,any,,o,,' drel='pof__cn:pArtI' name='mArksavAxI' chunkType='child:NP6'>
13	kamyunista	NNPC	<fs af='kamyunista,n,m,sg,3,d,0,0' drel='pof__cn:pArtI' name='kamyunista' chunkType='child:NP6' posn='130'>
14	pArtI	NNP	<fs af='pArtI,n,f,sg,3,o,0_ke_KilAPa,0' drel='vmod:kI3' vpos='vib_4_5' name='pArtI' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:pArtI' name='ke' chunkType='child:NP6' posn='150'>
16	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' drel='lwg__psp:pArtI' name='KilAPa' chunkType='child:NP6' posn='160'>
17	sWAnIya	JJ	<fs af='sWAnIya,adj,any,any,,o,,' drel='nmod__adj:nikAyoM' name='sWAnIya' chunkType='child:NP7' posn='170'>
18	nikAyoM	NN	<fs af='nikAya,n,m,pl,3,o,0,0' drel='ccof:Ora' name='nikAyoM' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7:karane' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='190'>
20	viXAnasaBA	NNC	<fs af='viXAnasaBA,n,f,sg,3,d,0,0' drel='pof__cn:cunAvoM' name='viXAnasaBA' chunkType='child:NP8' posn='200'>
21	cunAvoM	NN	<fs af='cunAva,n,m,pl,3,o,0_meM,0' drel='ccof:Ora' vpos='vib_3' name='cunAvoM' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:cunAvoM' name='meM' chunkType='child:NP8' posn='220'>
23	XAMXalI	NN	<fs af='XAzXalI,n,f,sg,3,d,0,0' drel='pof:karane' name='XAMXalI' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:SikAyawa' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='240'>
25	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:karane' name='kI2' chunkType='child:VGNN' posn='250'>
26	SikAyawa	NN	<fs af='SikAyawa,n,f,sg,3,d,0,0' drel='pof:kI3' name='SikAyawa' chunkId='NP10' chunkType='head:NP10' posn='260'>
27	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='kI3' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='270'>
28	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI3' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='2'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:lagAyA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	mAkapA	NNP	<fs af='mAkapA,n,f,sg,3,o,0_para,0' drel='k7:lagAyA' vpos='vib_2' name='mAkapA' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:mAkapA' name='para' chunkType='child:NP2' posn='30'>
4	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0_meM,0' drel='k7p:lagAyA' vpos='vib_2' name='rAjya' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rAjya' name='meM' chunkType='child:NP3' posn='50'>
6	lokawaMwra	NN	<fs af='lokawaMwra,n,m,sg,3,o,0_kA,0' drel='r6:hawyA' vpos='vib_2' name='lokawaMwra' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:lokawaMwra' name='kI' chunkType='child:NP4' posn='70'>
8	hawyA	NN	<fs af='hawyA,n,f,sg,3,o,0_kA,0' drel='r6-k2:Aropa' vpos='vib_2' name='hawyA' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:hawyA' name='kA' chunkType='child:NP5' posn='90'>
10	Aropa	NN	<fs af='Aropa,n,m,sg,3,d,0,0' drel='pof:lagAyA' name='Aropa' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	lagAyA	VM	<fs af='lagA,v,m,sg,any,,yA,yA' name='lagAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lagAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='3'>
1	mAkapA	NNP	<fs af='mAkapA,n,f,sg,3,o,0_ke_KilAPa,0' drel='vmod:lekara' vpos='vib_2_3' name='mAkapA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:mAkapA' name='ke' chunkType='child:NP' posn='20'>
3	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' drel='lwg__psp:mAkapA' name='KilAPa' chunkType='child:NP' posn='30'>
4	SikAyawoM	NN	<fs af='SikAyawa,n,f,pl,3,o,0,0' drel='ccof:Ora' name='SikAyawoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:pitArA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	AropoM	NN	<fs af='Aropa,n,m,pl,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_2' name='AropoM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:AropoM' name='kA' chunkType='child:NP3' posn='70'>
8	pitArA	NN	<fs af='pitArA,n,m,sg,3,d,0,0' drel='k2:lekara' name='pitArA' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:pahuMcI' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	cunAva	NNPC	<fs af='cunAva,n,m,sg,3,d,0,0' drel='pof__cn:Ayoga' name='cunAva' chunkType='child:NP5' posn='100'>
11	Ayoga	NNP	<fs af='Ayoga,n,m,sg,3,d,0,0' drel='k7:pahuMcI' name='Ayoga' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	pahuMcI	VM	<fs af='pahuMca,v,f,sg,3h,,yA,yA' drel='nmod__k1inv:mamawA' name='pahuMcI' chunkId='VGNF2' chunkType='head:VGNF2' posn='120'>
13	mamawA	NNP	<fs af='mamawA,n,f,sg,3,o,0_ne,0' drel='k1:kI3' vpos='vib_2' name='mamawA' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:mamawA' name='ne' chunkType='child:NP6' posn='140'>
15	cunAva	NNPC	<fs af='cunAva,n,m,sg,3,d,0,0' drel='pof__cn:Ayoga2' name='cunAva2' chunkType='child:NP7' posn='150'>
16	Ayoga	NNP	<fs af='Ayoga,n,m,sg,3,o,0_se,0' drel='k5:kI3' vpos='vib_3' name='Ayoga2' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:Ayoga2' name='se' chunkType='child:NP7' posn='170'>
18	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:mAmale' name='isa' chunkType='child:NP8' posn='180'>
19	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_kA,0' drel='r6:jAMca' vpos='vib_3' name='mAmale' chunkId='NP8' chunkType='head:NP8' posn='190'>
