<Sentence id='1'>
1	udZIsA	NNP	<fs af='udZIsA,n,m,sg,3,d,0,0' drel='nmod__adj:viXAnasaBA' name='udZIsA' chunkType='child:NP' posn='10'>
2	viXAnasaBA	NN	<fs af='viXAnasaBA,n,f,sg,3,o,0_meM,0' drel='k7p:huA' vpos='vib_vib_3' name='viXAnasaBA' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:viXAnasaBA' name='meM' chunkType='child:NP' posn='30'>
4	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0_ko,0' drel='k7t:huA' vpos='vib_2' name='buXavAra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:buXavAra' name='ko' chunkType='child:NP2' posn='50'>
6	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' drel='nmod__adj:samaya' name='usa' chunkType='child:NP3' posn='60'>
7	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' drel='k7t:huA' name='samaya' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	jabaraxaswa	RB	<fs af='jabaraxaswa,adv,,,,,,' drel='adv:huA' name='jabaraxaswa' chunkId='RBP' chunkType='head:RBP' posn='80'>
9	haMgAmA	NN	<fs af='haMgAmA,n,m,sg,3,d,0,0' drel='pof:huA' name='haMgAmA' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	huA	VM	<fs af='ho,v,m,sg,any,,yA,yA' name='huA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	jaba	PRP	<fs af='jaba,pn,,,,d,,' drel='k7t:lagAyA' name='jaba' chunkId='NP5' chunkType='head:NP5' coref=':NP3' posn='110'>
12	vipakRa	NN	<fs af='vipakRa,n,m,sg,3,o,0_ne,0' drel='k1:lagAyA' vpos='vib_2' name='vipakRa' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:vipakRa' name='ne' chunkType='child:NP6' posn='130'>
14	sawwA	NNC	<fs af='sawwA,n,f,sg,3,d,0,0' drel='pof__cn:pakRa' name='sawwA' chunkType='child:NP7' posn='140'>
15	pakRa	NN	<fs af='pakRa,n,m,sg,3,o,0_kA,0' drel='r6:saxasyoM' vpos='vib_3' name='pakRa' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:pakRa' name='ke' chunkType='child:NP7' posn='160'>
17	saxasyoM	NN	<fs af='saxasya,n,m,pl,3,o,0_para,0' drel='k7:lagAyA' vpos='vib_2' name='saxasyoM' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:saxasyoM' name='para' chunkType='child:NP8' posn='180'>
19	aparAXiyoM	NN	<fs af='aparAXI,n,m,pl,3,o,0_se,0' drel='k5:lagAyA' vpos='vib_2' name='aparAXiyoM' chunkId='NP9' chunkType='head:NP9' posn='190'>
20	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:aparAXiyoM' name='se' chunkType='child:NP9' posn='200'>
21	sAMTagAMTa	NN	<fs af='sAMTagAMTa,n,f,sg,3,o,0_kA,0' drel='r6-k2:Aropa' vpos='vib_2' name='sAMTagAMTa' chunkId='NP10' chunkType='head:NP10' posn='210'>
22	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:sAMTagAMTa' name='kA' chunkType='child:NP10' posn='220'>
23	Aropa	NN	<fs af='Aropa,n,m,sg,3,d,0,0' drel='pof:lagAyA' name='Aropa' chunkId='NP11' chunkType='head:NP11' posn='230'>
24	lagAyA	VM	<fs af='lagA,v,m,sg,any,,yA,yA' drel='nmod__relc:samaya' name='lagAyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:huA' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='2'>
1	viXAnasaBA	NNC	<fs af='viXAnasaBA,n,f,sg,3,d,0,0' drel='pof__cn:aXyakRa' name='viXAnasaBA' chunkType='child:NP' posn='10'>
2	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,d,0,0' drel='nmod__adj:mohaMwI' name='aXyakRa' chunkType='child:NP' posn='20'>
3	maheSvara	NNPC	<fs af='maheSvara,n,m,sg,3,d,0,0' drel='pof__cn:mohaMwI' name='maheSvara' chunkType='child:NP' posn='30'>
4	mohaMwI	NNP	<fs af='mohaMwI,n,any,sg,3,o,0_ko,0' drel='k1:karanA' vpos='vib_vib_5' name='mohaMwI' chunkId='NP' chunkType='head:NP' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:mohaMwI' name='ko' chunkType='child:NP' posn='50'>
6	SoraSarAbe	NN	<fs af='SoraSarAbA,n,m,sg,3,o,0_ke_kAraNa,0' drel='rh:karanA' vpos='vib_2_3' name='SoraSarAbe' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:SoraSarAbe' name='ke' chunkType='child:NP2' posn='70'>
8	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' drel='lwg__psp:SoraSarAbe' name='kAraNa' chunkType='child:NP2' posn='80'>
9	viXAnasaBA	NN	<fs af='viXAnasaBA,n,f,sg,3,o,0_kA,0' drel='r6:kAryavAhI' vpos='vib_2' name='viXAnasaBA2' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:viXAnasaBA2' name='kI' chunkType='child:NP3' posn='100'>
11	kAryavAhI	NN	<fs af='kAryavAhI,n,f,sg,3,o,0_ko,0' drel='k2:karanA' vpos='vib_2' name='kAryavAhI' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kAryavAhI' name='ko2' chunkType='child:NP4' posn='120'>
13	cAra	QC	<fs af='cAra,num,any,any,,any,,' drel='nmod__adj:bAra' name='cAra' chunkType='child:NP5' posn='130'>
14	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' drel='jjmod:sWagiwa' name='bAra' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	sWagiwa	JJ	<fs af='sWagiwa,adj,any,any,,,,' drel='pof:karanA' name='sWagiwa' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	karanA	VM	<fs af='kara,v,m,sg,any,,nA_padZa+yA,nA' vpos='tam_2' name='karanA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	padZA	VAUX	<fs af='padZa,v,m,sg,any,,yA,yA' drel='lwg__vaux:karanA' name='padZA' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karanA' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='3'>
1	viXAnasaBA	NN	<fs af='viXAnasaBA,n,f,sg,3,o,0_kA,0' drel='r6:kAryavAhI' vpos='vib_2' name='viXAnasaBA' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:viXAnasaBA' name='kI' chunkType='child:NP' posn='20'>
3	kAryavAhI	NN	<fs af='kAryavAhI,n,f,sg,3,d,0,0' drel='k2:howe' name='kAryavAhI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' drel='pof:howe' name='SurU' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	howe	VM	<fs af='ho,v,m,sg,any,,wA,wA' drel='vmod:kahA' name='howe' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:howe' name='hI' chunkType='child:VGNF' posn='60'>
7	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' drel='nmod__adj:saxasya' name='kAMgresa' chunkType='child:NP4' posn='70'>
8	saxasya	NN	<fs af='saxasya,n,m,sg,3,o,0,0' drel='nmod:bAhinIpawi' name='saxasya' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	wArA	NNPC	<fs af='wArA,n,m,sg,3,d,0,0' drel='pof__cn:bAhinIpawi' name='wArA' chunkType='child:NP5' posn='90'>
10	prasAxa	NNPC	<fs af='prasAxa,n,m,sg,3,d,0,0' drel='pof__cn:bAhinIpawi' name='prasAxa' chunkType='child:NP5' posn='100'>
11	bAhinIpawi	NNP	<fs af='bAhinIpawi,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_4' name='bAhinIpawi' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:bAhinIpawi' name='ne' chunkType='child:NP5' posn='120'>
13	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:aKabAra' name='eka' chunkType='child:NP6' posn='130'>
14	aKabAra	NN	<fs af='aKabAra,n,m,sg,3,d,0,0' drel='k2:laharAwe' name='aKabAra' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	laharAwe	VM	<fs af='laharA,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:kahA' vpos='tam_2' name='laharAwe' chunkId='VGNF2' chunkType='head:VGNF2' posn='150'>
16	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:laharAwe' name='hue' chunkType='child:VGNF2' posn='160'>
17	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='180'>
19	isameM	PRP	<fs af='yaha,pn,any,sg,3,o,meM,meM' drel='k7:CapI' name='isameM' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:aparAXI' name='eka2' chunkType='child:NP8' posn='200'>
21	aparAXI	NN	<fs af='aparAXI,n,m,sg,3,o,0_ke_sAWa,0' drel='ras-k2:CapI' vpos='vib_3_4' name='aparAXI' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:aparAXI' name='ke' chunkType='child:NP8' posn='220'>
23	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:aparAXI' name='sAWa' chunkType='child:NP8' posn='230'>
24	sawwArUDZa	JJ	<fs af='sawwArUDZa,adj,any,any,,o,,' drel='nmod__adj:pArtI' name='sawwArUDZa' chunkType='child:NP9' posn='240'>
25	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0_kA,0' drel='r6:saxasya2' vpos='vib_3' name='pArtI' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pArtI' name='ke2' chunkType='child:NP9' posn='260'>
27	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:saxasya2' name='eka3' chunkType='child:NP10' posn='270'>
28	saxasya	NN	<fs af='saxasya,n,m,sg,3,o,0_kA,0' drel='r6-k2:wasvIra' vpos='vib_3' name='saxasya2' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:saxasya2' name='kI2' chunkType='child:NP10' posn='290'>
