<Sentence id='1'>
1	भारत	NNP	<fs af='भारत,n,m,sg,3,d,0,0' drel='ccof:और' name='भारत' chunkId='NP' chunkType='head:NP' posn='10'>
2	और	CC	<fs af='और,avy,,,,,,' drel='k7p:आ' name='और' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,o,0_के_बीच,0' drel='ccof:और' vpos='vib_2_3' name='पाकिस्तान' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पाकिस्तान' name='के' chunkType='child:NP2' posn='40'>
5	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='lwg__psp:पाकिस्तान' name='बीच' chunkType='child:NP2' posn='50'>
6	मुनाबाव	NNP	<fs af='मुनाबाव,n,m,sg,3,o,0_से,0' drel='rsp:खोखरापार' vpos='vib_2' name='मुनाबाव' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मुनाबाव' name='से' chunkType='child:NP3' posn='70'>
8	खोखरापार	NNP	<fs af='खोखरापार,n,m,sg,3,o,0_के_बीच,0' drel='k7p:आ' vpos='vib_2_3' name='खोखरापार' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:खोखरापार' name='के2' chunkType='child:NP4' posn='90'>
10	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='lwg__psp:खोखरापार' name='बीच2' chunkType='child:NP4' posn='100'>
11	रेल	NNC	<fs af='रेल,n,f,sg,3,d,0,0' drel='pof__cn:बहाली' name='रेल' chunkType='child:NP5' posn='110'>
12	संपर्क	NNC	<fs af='संपर्क,n,m,sg,3,d,0,0' drel='pof__cn:बहाली' name='संपर्क' chunkType='child:NP5' posn='120'>
13	बहाली	NN	<fs af='बहाली,n,f,sg,3,o,0_का,0' drel='r6:मसले' vpos='vib_4' name='बहाली' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बहाली' name='के3' chunkType='child:NP5' posn='140'>
15	मसले	NN	<fs af='मसला,n,m,sg,3,o,0_पर,0' drel='k7:आ' vpos='vib_2' name='मसले' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मसले' name='पर' chunkType='child:NP6' posn='160'>
17	विचार	NN	<fs af='विचार,n,m,sg,3,o,0_के_लिए,0' drel='rt:आ' vpos='vib_2_3' name='विचार' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:विचार' name='के4' chunkType='child:NP7' posn='180'>
19	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:विचार' name='लिए' chunkType='child:NP7' posn='190'>
20	पाकिस्तानी	NNPC	<fs af='पाकिस्तानी,n,m,sg,3,d,0,0' drel='pof__cn:रेलवे' name='पाकिस्तानी' chunkType='child:NP8' posn='210'>
21	रेलवे	NNP	<fs af='रेलवे,n,m,sg,3,o,0_का,0' drel='r6:अधिकारी' vpos='vib_3' name='रेलवे' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:रेलवे' name='के5' chunkType='child:NP8' posn='220'>
23	अधिकारी	NN	<fs af='अधिकारी,n,m,pl,3,d,0,0' drel='k1:आ' name='अधिकारी' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	चार	QC	<fs af='चार,num,any,any,,any,,' drel='nmod__adj:दिन' name='चार' chunkType='child:NP10' posn='240'>
25	दिन	NN	<fs af='दिन,n,m,sg,3,o,0_का,0' drel='r6:यात्रा' vpos='vib_3' name='दिन' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:दिन' name='की' chunkType='child:NP10' posn='260'>
27	यात्रा	NN	<fs af='यात्रा,n,f,sg,3,o,0_पर,0' drel='k7:आ' vpos='vib_2' name='यात्रा' chunkId='NP11' chunkType='head:NP11' posn='270'>
28	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:यात्रा' name='पर2' chunkType='child:NP11' posn='280'>
29	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k2p:आ' name='यहाँ' chunkId='NP12' chunkType='head:NP12' posn='290'>
30	आ	VM	<fs af='आ,v,m,pl,3,,0_रह+या_है,0' vpos='tam_2_3' name='आ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='300'>
31	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux:आ' name='रहे' chunkType='child:VGF' posn='310'>
32	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:रहे' name='हैं' chunkType='child:VGF' posn='320'>
33	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:आ' name='।' chunkId='BLK' chunkType='head:BLK' posn='330'>
</Sentence>

<Sentence id='2'>
1	पाक	NNP	<fs af='पाक,n,m,sg,3,d,0,0' drel='nmod__adj:अधिकारी' name='पाक' chunkType='child:NP' posn='10'>
2	रेल	NNC	<fs af='रेल,n,f,sg,3,d,0,0' drel='pof__cn:अधिकारी' name='रेल' chunkType='child:NP' posn='20'>
3	अधिकारी	NN	<fs af='अधिकारी,n,m,pl,3,d,0,0' drel='k1:करेंगे' name='अधिकारी' chunkId='NP' chunkType='head:NP' posn='30'>
4	4	NNPC	<fs af='4,n,any,sg,3,d,0,0' drel='pof__cn:जनवरी' name='4' chunkType='child:NP2' posn='40'>
5	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:जनवरी' name='-' chunkType='child:NP2' posn='50'>
6	7	NNPC	<fs af='7,n,any,sg,3,d,0,0' drel='pof__cn:जनवरी' name='7' chunkType='child:NP2' posn='60'>
7	जनवरी	NNP	<fs af='जनवरी,n,f,sg,3,o,0_के_बीच,0' drel='k7t:करेंगे' vpos='vib_5_6' name='जनवरी' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:जनवरी' name='के' chunkType='child:NP2' posn='80'>
9	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='lwg__psp:जनवरी' name='बीच' chunkType='child:NP2' posn='90'>
10	रेलवे	NNC	<fs af='रेलवे,n,m,sg,3,d,0,0' drel='pof__cn:बोर्ड' name='रेलवे' chunkType='child:NP3' posn='100'>
11	बोर्ड	NN	<fs af='बोर्ड,n,m,sg,3,o,0_का,0' drel='r6:अधिकारियों' vpos='vib_3' name='बोर्ड' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:बोर्ड' name='के2' chunkType='child:NP3' posn='120'>
13	अधिकारियों	NN	<fs af='अधिकारी,n,m,pl,3,o,0_से,0' drel='k4:करेंगे' vpos='vib_2' name='अधिकारियों' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:अधिकारियों' name='से' chunkType='child:NP4' posn='140'>
15	बात	NNC	<fs af='बात,n,f,sg,3,d,0,0' drel='pof__cn:चीत' name='बात' chunkType='child:NP5' posn='150'>
16	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:चीत' name='-2' chunkType='child:NP5' posn='160'>
17	चीत	NN	<fs af='चीत,n,f,sg,3,d,0,0' drel='pof:करेंगे' name='चीत' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	करेंगे	VM	<fs af='कर,v,m,pl,3,,गा,gA' name='करेंगे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करेंगे' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='3'>
1	सूत्रों	NN	<fs af='सूत्र,n,m,pl,3,o,0_का,0' drel='k1:कहना' vpos='vib_2' name='सूत्रों' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:सूत्रों' name='का' chunkType='child:NP' posn='20'>
3	कहना	VM	<fs af='कह,v,any,any,any,d,ना,nA' drel='k1:है' name='कहना' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहना' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	दोनों	QC	<fs af='दो,num,any,pl,,any,,' drel='nmod__adj:देशों' name='दोनों' chunkType='child:NP2' posn='60'>
7	देशों	NN	<fs af='देश,n,m,pl,3,o,0_का,0' drel='r6:अधिकारी' vpos='vib_3' name='देशों' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:देशों' name='के' chunkType='child:NP2' posn='80'>
9	रेल	NNC	<fs af='रेल,n,f,sg,3,d,0,0' drel='pof__cn:अधिकारी' name='रेल' chunkType='child:NP3' posn='90'>
10	अधिकारी	NN	<fs af='अधिकारी,n,m,pl,3,d,0,0' drel='k1:करेंगे' name='अधिकारी' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ट्रेन	NNC	<fs af='ट्रेन,n,f,sg,3,d,0,0' drel='pof__cn:सेवा' name='ट्रेन' chunkType='child:NP4' posn='110'>
12	सेवा	NN	<fs af='सेवा,n,f,sg,3,d,0,0' drel='k2:करने' name='सेवा' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	शुरू	NN	<fs af='शुरू,n,f,sg,3,d,0,0' drel='pof:करने' name='शुरू' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6:तिथि' vpos='tam_2' name='करने' chunkId='VGNN2' chunkType='head:VGNN2' posn='140'>
15	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:करने' name='की' chunkType='child:VGNN2' posn='150'>
16	तिथि	NN	<fs af='तिथि,n,f,sg,3,o,0,0' drel='ccof:और' name='तिथि' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	और	CC	<fs af='और,avy,,,,,,' drel='k7:करेंगे' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='170'>
18	किराये	NN	<fs af='किराया,n,m,sg,3,o,0_का,0' drel='r6:मसले' vpos='vib_2' name='किराये' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:किराये' name='के2' chunkType='child:NP7' posn='190'>
20	मसले	NN	<fs af='मसला,n,m,sg,3,o,0_पर,0' drel='ccof:और' vpos='vib_2' name='मसले' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मसले' name='पर' chunkType='child:NP8' posn='210'>
22	चर्चा	NN	<fs af='चर्चा,n,f,sg,3,d,0,0' drel='pof:करेंगे' name='चर्चा' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	करेंगे	VM	<fs af='कर,v,m,pl,3,,गा,gA' drel='ccof:कि' name='करेंगे' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='4'>
1	मालूम	JJ	<fs af='मालूम,adj,any,any,,,,' drel='pof:हो' name='मालूम' chunkId='JJP' chunkType='head:JJP' posn='10'>
2	हो	VM	<fs af='हो,v,any,any,any,,0,0' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:हो' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	मुनाबाव	NNP	<fs af='मुनाबाव,n,m,sg,3,o,0,0' drel='ccof:और' name='मुनाबाव' chunkId='NP' chunkType='head:NP' posn='40'>
5	और	CC	<fs af='और,avy,,,,,,' drel='k7p:हो2' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='50'>
6	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,o,0_का,0' drel='r6:खोखरापार' vpos='vib_2' name='पाकिस्तान' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पाकिस्तान' name='के' chunkType='child:NP2' posn='70'>
8	खोखरापार	NNP	<fs af='खोखरापार,n,m,sg,3,o,0_के_बीच,0' drel='ccof:और' vpos='vib_2_3' name='खोखरापार' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:खोखरापार' name='के2' chunkType='child:NP3' posn='90'>
10	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='lwg__psp:खोखरापार' name='बीच' chunkType='child:NP3' posn='100'>
11	रेल	NNC	<fs af='रेल,n,f,sg,3,d,0,0' drel='pof__cn:बहाली' name='रेल' chunkType='child:NP4' posn='110'>
12	संपर्क	NNC	<fs af='संपर्क,n,m,sg,3,d,0,0' drel='pof__cn:बहाली' name='संपर्क' chunkType='child:NP4' posn='120'>
13	बहाली	NN	<fs af='बहाली,n,f,sg,3,o,0_पर,0' drel='k7:हो2' vpos='vib_4' name='बहाली' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:बहाली' name='पर' chunkType='child:NP4' posn='140'>
15	दोनों	QC	<fs af='दो,num,any,pl,,any,,' drel='nmod__adj:देश' name='दोनों' chunkType='child:NP5' posn='150'>
