<Sentence id='1'>
1	उत्तर	NNPC	<fs af='उत्तर,n,m,sg,3,d,0,0' drel='pof__cn:भारत' name='उत्तर' chunkType='child:NP' posn='10'>
2	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_का,0' drel='r6:स्थानों' vpos='vib_3' name='भारत' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:भारत' name='के' chunkType='child:NP' posn='30'>
4	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:स्थानों' name='कई' chunkType='child:NP2' posn='40'>
5	स्थानों	NN	<fs af='स्थान,n,m,pl,3,o,0_में,0' drel='k7p:की2' vpos='vib_3' name='स्थानों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:स्थानों' name='में' chunkType='child:NP2' posn='60'>
7	बृहस्पतिवार	NNP	<fs af='बृहस्पतिवार,n,m,sg,3,o,0_का,0' drel='r6:सुबह' vpos='vib_2' name='बृहस्पतिवार' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:बृहस्पतिवार' name='की' chunkType='child:NP3' posn='80'>
9	सुबह	NN	<fs af='सुबह,n,f,sg,3,o,0_तक,0' drel='k7t:की2' vpos='vib_2' name='सुबह' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:सुबह' name='तक' chunkType='child:NP4' posn='100'>
11	भारी	JJ	<fs af='भारी,adj,any,any,,d,,' drel='nmod__adj:वर्षा' name='भारी' chunkType='child:NP5' posn='110'>
12	वर्षा	NN	<fs af='वर्षा,n,f,sg,3,d,0,0' drel='k2:की2' name='वर्षा' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	रिकॉर्ड	NN	<fs af='रिकॉर्ड,n,f,sg,3,d,0,0' drel='pof:की2' name='रिकॉर्ड' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	की	VM	<fs af='कर,v,f,sg,any,,या_जा+या१,yA' vpos='tam_2' name='की2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:की2' name='गई' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की2' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='2'>
1	हरियाणा	NNP	<fs af='हरियाणा,n,m,sg,3,o,0_का,0' drel='r6:नारायणगढ़' vpos='vib_2' name='हरियाणा' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:हरियाणा' name='के' chunkType='child:NP' posn='20'>
3	नारायणगढ़	NNP	<fs af='नारायणगढ़,n,m,sg,3,o,0_में,0' drel='k7p:हैं' vpos='vib_2' name='नारायणगढ़' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:नारायणगढ़' name='में' chunkType='child:NP2' posn='40'>
5	सबसे	INTF	<fs af='सबसे,avy,,,,,,' drel='jjmod__intf:अधिक' name='सबसे' chunkType='child:NP3' posn='50'>
6	अधिक	QF	<fs af='अधिक,avy,,,,,,' drel='nmod__adj:वर्षा' name='अधिक' chunkType='child:NP3' posn='60'>
7	वर्षा	NN	<fs af='वर्षा,n,f,sg,3,d,0,0' drel='nmod:मिमी' name='वर्षा' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	८१	QC	<fs af='८१,num,any,any,,any,,' drel='nmod__adj:मिमी' name='८१' chunkType='child:NP4' posn='80'>
9	मिमी	NN	<fs af='मिमी,n,m,sg,3,d,0,0' drel='k2:होने' name='मिमी' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	होने	VM	<fs af='हो,v,any,pl,any,o,ना_का,nA' drel='r6:समाचार' vpos='tam_2' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:होने' name='के2' chunkType='child:VGNN' posn='110'>
12	समाचार	NN	<fs af='समाचार,n,m,pl,3,d,0,0' drel='k1:हैं' name='समाचार' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='3'>
1	उत्तरांचल	NNP	<fs af='उत्तरांचल,n,m,sg,3,o,0_का,0' drel='r6:जिले' vpos='vib_2' name='उत्तरांचल' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:उत्तरांचल' name='के' chunkType='child:NP' posn='20'>
3	रुद्रप्रयाग	NNP	<fs af='रुद्रप्रयाग,n,m,sg,3,d,0,0' drel='nmod__adj:जिले' name='रुद्रप्रयाग' chunkType='child:NP2' posn='30'>
4	जिले	NN	<fs af='जिला,n,m,sg,3,o,0_का,0' drel='r6:इलाक़े' vpos='vib_vib_3' name='जिले' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:जिले' name='के2' chunkType='child:NP2' posn='50'>
6	अगस्त	NNPC	<fs af='अगस्त,n,m,sg,3,d,0,0' drel='pof__cn:मुनि' name='अगस्त' chunkType='child:NP3' posn='60'>
7	मुनि	NNP	<fs af='मुनि,n,m,sg,3,d,0,0' drel='nmod__adj:इलाक़े' name='मुनि' chunkType='child:NP3' posn='70'>
8	इलाक़े	NN	<fs af='इलाका,n,m,sg,3,o,0_में,0' drel='k7p:पहुँचा' vpos='vib_vib_4' name='इलाक़े' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:इलाक़े' name='में' chunkType='child:NP3' posn='90'>
10	भूस्खलन	NN	<fs af='भूस्खलन,n,m,sg,3,o,0_का_वजह_से,0' drel='rh:पहुँचा' vpos='vib_2_3_4' name='भूस्खलन' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	की	PSP	<fs af='का,psp,f,,,o,,' drel='lwg__psp:भूस्खलन' name='की' chunkType='child:NP4' posn='110'>
12	वजह	PSP	<fs af='वजह,n,f,,,o,,' drel='lwg__psp:भूस्खलन' name='वजह' chunkType='child:NP4' posn='120'>
13	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:भूस्खलन' name='से' chunkType='child:NP4' posn='130'>
14	भारी	JJ	<fs af='भारी,adj,any,any,,o,,' drel='nmod__adj:नुकसान' name='भारी' chunkType='child:NP5' posn='140'>
15	नुकसान	NN	<fs af='नुकसान,n,m,sg,3,d,0,0' drel='k1:पहुँचा' name='नुकसान' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	पहुँचा	VM	<fs af='पहुँच,v,m,sg,3,,या_है,yA' vpos='tam_2' name='पहुँचा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:पहुँचा' name='है' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पहुँचा' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='4'>
1	भूस्खलन	NN	<fs af='भूस्खलन,n,m,sg,3,o,0_में,0' drel='k7:है' vpos='vib_2' name='भूस्खलन' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:भूस्खलन' name='में' chunkType='child:NP' posn='20'>
3	चार	QC	<fs af='चार,num,any,any,,any,,' drel='nmod__adj:लोगों' name='चार' chunkType='child:NP2' posn='30'>
4	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_के,0' drel='k1:मरने' vpos='vib_3' name='लोगों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:लोगों' name='के' chunkType='child:NP2' posn='50'>
6	मरने	VM	<fs af='मर,v,any,sg,any,o,ना_का,nA' drel='r6:आशंका' vpos='tam_2' name='मरने' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:मरने' name='की' chunkType='child:VGNN' posn='70'>
8	आशंका	NN	<fs af='आशंका,n,f,sg,3,d,0,0' drel='k1:है' name='आशंका' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:और' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	१२	QC	<fs af='१२,num,any,any,,any,,' drel='nmod__adj:घर' name='१२' chunkType='child:NP4' posn='110'>
12	घर	NN	<fs af='घर,n,m,pl,3,d,0,0' drel='k1:हो' name='घर' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	क्षतिग्रस्त	JJ	<fs af='क्षतिग्रस्त,adj,any,any,,,,' drel='pof:हो' name='क्षतिग्रस्त' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	हो	VM	<fs af='हो,v,m,pl,3,,0_जा+या१_है,0' drel='ccof:और' vpos='tam_2_3' name='हो' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:हो' name='गए' chunkType='child:VGF2' posn='150'>
16	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:गए' name='हैं' chunkType='child:VGF2' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='5'>
1	जबकि	CC	<fs af='जबकि,avy,,,,,,' name='जबकि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	मुंबई	NNP	<fs af='मुंबई,n,f,sg,3,d,0,0' drel='nmod__adj:शहर' name='मुंबई' chunkType='child:NP' posn='20'>
3	शहर	NN	<fs af='शहर,n,m,sg,3,o,0_में,0' drel='k7p:रहा' vpos='vib_vib_3_RP' name='शहर' chunkId='NP' chunkType='head:NP' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:शहर' name='में' chunkType='child:NP' posn='40'>
5	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:शहर' name='भी' chunkType='child:NP' posn='50'>
6	भारी	JJ	<fs af='भारी,adj,any,any,,o,,' drel='nmod__adj:वर्षा' name='भारी' chunkType='child:NP2' posn='60'>
7	वर्षा	NN	<fs af='वर्षा,n,f,sg,3,o,0_का_वजह_से,0' drel='rh:रहा' vpos='vib_3_4_5' name='वर्षा' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	की	PSP	<fs af='का,psp,f,,,o,,' drel='lwg__psp:वर्षा' name='की' chunkType='child:NP2' posn='80'>
9	वजह	PSP	<fs af='वजह,n,f,,,o,,' drel='lwg__psp:वर्षा' name='वजह' chunkType='child:NP2' posn='90'>
10	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:वर्षा' name='से' chunkType='child:NP2' posn='100'>
11	रेल	NN	<fs af='रेल,n,f,sg,3,d,0,0' drel='ccof:और' name='रेल' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	और	CC	<fs af='और,avy,,,,,,' drel='nmod:यातायात' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='120'>
13	सड़क	NN	<fs af='सड़क,n,f,sg,3,d,0,0' drel='ccof:और' name='सड़क' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	यातायात	NN	<fs af='यातायात,n,m,sg,3,d,0,0' drel='k1:रहा' name='यातायात' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	आंशिक	JJ	<fs af='आंशिक,adj,any,any,,o,,' drel='nmod__adj:रूप' name='आंशिक' chunkType='child:NP6' posn='150'>
16	रूप	NN	<fs af='रूप,n,m,sg,3,o,0_से,0' drel='adv:रहा' vpos='vib_3' name='रूप' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:रूप' name='से2' chunkType='child:NP6' posn='170'>
18	बाधित	JJ	<fs af='बाधित,adj,any,any,,,,' drel='pof:रहा' name='बाधित' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	रहा	VM	<fs af='रह,v,m,sg,any,,या,yA' drel='ccof:जबकि' name='रहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जबकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='6'>
1	मौसम	NNC	<fs af='मौसम,n,m,sg,3,d,0,0' drel='pof__cn:विभाग' name='मौसम' chunkType='child:NP' posn='10'>
2	विभाग	NN	<fs af='विभाग,n,m,sg,3,o,0_के_अनुसार,0' drel='k7a:हुई' vpos='vib_3_4' name='विभाग' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:विभाग' name='के' chunkType='child:NP' posn='30'>
4	अनुसार	PSP	<fs af='अनुसार,n,m,,,o,,' drel='lwg__psp:विभाग' name='अनुसार' chunkType='child:NP' posn='40'>
5	हरियाणा	NNP	<fs af='हरियाणा,n,m,sg,3,o,0_का,0' drel='r6:जिले' vpos='vib_2' name='हरियाणा' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:हरियाणा' name='के2' chunkType='child:NP2' posn='60'>
7	अंबाला	NNP	<fs af='अंबाला,n,m,sg,3,d,0,0' drel='nmod__adj:जिले' name='अंबाला' chunkType='child:NP3' posn='70'>
8	जिले	NN	<fs af='जिला,n,m,sg,3,o,0_में,0' drel='k7p:हुई' vpos='vib_vib_3' name='जिले' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जिले' name='में' chunkType='child:NP3' posn='90'>
10	काफी	QF	<fs af='काफी,avy,,,,,,' drel='nmod__adj:वर्षा' name='काफी' chunkType='child:NP4' posn='100'>
11	तेज	JJ	<fs af='तेज,adj,any,any,,d,,' drel='nmod__adj:वर्षा' name='तेज' chunkType='child:NP4' posn='110'>
12	वर्षा	NN	<fs af='वर्षा,n,f,sg,3,d,0,0' drel='k1:हुई' name='वर्षा' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	हुई	VM	<fs af='हो,v,f,sg,any,,या,yA' drel='ccof:NULL' name='हुई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:हुई' name=',' chunkType='child:VGF' posn='140'>
15	NULL	CC	<fs af='null,unk,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
16	जहाँ	PRP	<fs af='जहाँ,pn,,,,d,,' drel='k7p:की' name='जहाँ' chunkId='NP5' chunkType='head:NP5' posn='150'>
17	२३.५	QC	<fs af='२३.५,num,any,any,,any,,' drel='nmod__adj:मिमी' name='२३.५' chunkType='child:NP6' posn='160'>
18	मिमी	NN	<fs af='मिमी,n,m,sg,3,d,0,0' drel='nmod__adj:वर्षा2' name='मिमी' chunkType='child:NP6' posn='170'>
19	वर्षा	NN	<fs af='वर्षा,n,f,sg,3,d,0,0' drel='k2:की' name='वर्षा2' chunkId='NP6' chunkType='head:NP6' posn='180'>
20	दर्ज	JJ	<fs af='दर्ज,adj,any,any,,,,' drel='pof:की' name='दर्ज' chunkId='JJP' chunkType='head:JJP' posn='190'>
