<Sentence id='1'>
1	अफसरों	NN	<fs af='अफसर,n,m,pl,3,o,0_का,0' drel='r6:कमी' vpos='vib_2' name='अफसरों' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:अफसरों' name='की' chunkType='child:NP' posn='20'>
3	कमी	NN	<fs af='कमी,n,f,sg,3,o,0_से,0' drel='rh:जूझ' vpos='vib_2' name='कमी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:कमी' name='से' chunkType='child:NP2' posn='40'>
5	जूझ	VM	<fs af='जूझ,v,any,sg,any,,0_रह+या,0' drel='nmod__k1inv:सेना' vpos='tam_2' name='जूझ' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:जूझ' name='रही' chunkType='child:VGNF' posn='60'>
7	सेना	NN	<fs af='सेना,n,f,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='सेना' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सेना' name='ने' chunkType='child:NP3' posn='80'>
9	फैसला	NN	<fs af='फैसला,n,m,sg,3,d,0,0' drel='pof:किया' name='फैसला' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	किया	VM	<fs af='कर,v,m,sg,3,,या_है,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:किया' name='है' chunkType='child:VGF' posn='110'>
12	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:किया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	प्री	NNC	<fs af='प्री,adj,any,any,,o,,' drel='pof__cn:ट्रेनिंग' name='प्री' chunkType='child:NP5' posn='10'>
14	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:ट्रेनिंग' name='-' chunkType='child:NP5' posn='140'>
15	स्टाफ	NNC	<fs af='स्टाफ,n,m,sg,3,d,0,0' drel='pof__cn:ट्रेनिंग' name='स्टाफ' chunkType='child:NP5' posn='150'>
16	ट्रेनिंग	NN	<fs af='ट्रेनिंग,n,f,sg,3,o,0_जैसा,0' drel='nmod:काम' vpos='vib_5' name='ट्रेनिंग' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	जैसे	PSP	<fs af='जैसा,psp,m,sg,,o,,' drel='lwg__psp:ट्रेनिंग' name='जैसे' chunkType='child:NP5' posn='170'>
18	काम	NN	<fs af='काम,n,m,sg,3,o,0_में,0' drel='k7:लगे' vpos='vib_2' name='काम' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:काम' name='में' chunkType='child:NP6' posn='190'>
20	लगे	VM	<fs af='लग,v,m,pl,any,,या,yA' drel='nmod__k1inv:अफसरों2' name='लगे' chunkId='VGNF2' chunkType='head:VGNF2' posn='200'>
21	योग्य	JJ	<fs af='योग्य,adj,any,any,,o,,' drel='nmod__adj:अफसरों2' name='योग्य' chunkType='child:NP7' posn='210'>
22	अफसरों	NN	<fs af='अफसर,n,m,pl,3,o,0_का_जगह,0' drel='nmod:फौजियों' vpos='vib_3_4' name='अफसरों2' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:अफसरों2' name='की2' chunkType='child:NP7' posn='230'>
24	जगह	PSP	<fs af='जगह,n,f,,,o,,' drel='lwg__psp:अफसरों2' name='जगह' chunkType='child:NP7' posn='240'>
