<Sentence id='1'>
1	जेसिका	NNPC	<fs af='जेसिका,n,f,sg,3,d,0,0' drel='pof__cn:लाल' name='जेसिका' chunkType='child:NP' posn='10'>
2	लाल	NNP	<fs af='लाल,n,any,sg,3,d,0,0' drel='ccof:और' name='लाल' chunkId='NP' chunkType='head:NP' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:लाल' name=',' chunkType='child:NP' posn='30'>
4	मेहर	NNPC	<fs af='मेहर,n,m,sg,3,d,0,0' drel='pof__cn:भार्गव' name='मेहर' chunkType='child:NP2' posn='40'>
5	भार्गव	NNP	<fs af='भार्गव,n,any,sg,3,d,0,0' drel='ccof:और' name='भार्गव' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	और	CC	<fs af='और,avy,,,,,,' drel='k7:है' name='और' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,d,0,0' drel='nmod__adj:नेता' name='भाजपा' chunkType='child:NP3' posn='70'>
8	नेता	NN	<fs af='नेता,n,m,sg,3,o,0,0' drel='nmod:महाजन' name='नेता' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	प्रमोद	NNPC	<fs af='प्रमोद,n,m,sg,3,d,0,0' drel='pof__cn:महाजन' name='प्रमोद' chunkType='child:NP4' posn='90'>
10	महाजन	NNP	<fs af='महाजन,n,any,sg,3,o,0_के_बीच,0' drel='ccof:और' vpos='vib_3_4' name='महाजन' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:महाजन' name='के' chunkType='child:NP4' posn='110'>
12	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='lwg__psp:महाजन' name='बीच' chunkType='child:NP4' posn='120'>
13	क्या	WQ	<fs af='क्या,pn,,,,,,' drel='mod__wq:समानता' name='क्या' chunkType='child:NP5' posn='130'>
14	समानता	NN	<fs af='समानता,n,f,sg,3,d,0,0' drel='k1:है' name='समानता' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='2'>
1	आपको	PRP	<fs af='आप,pn,any,any,2h,o,को,ko' drel='k4a:NULL' name='आपको' chunkId='NP' chunkType='head:NP' posn='10'>
2	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:दिमाग' name='अपने' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	दिमाग	NN	<fs af='दिमाग,n,m,sg,3,o,0_पर,0' drel='k7:डालने' vpos='vib_2' name='दिमाग' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:दिमाग' name='पर' chunkType='child:NP3' posn='40'>
5	ज्यादा	QF	<fs af='ज्यादा,avy,,,,,,' drel='nmod__adj:जोर' name='ज्यादा' chunkType='child:NP4' posn='50'>
6	जोर	NN	<fs af='जोर,n,m,sg,3,d,0,0' drel='pof:डालने' name='जोर' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	डालने	VM	<fs af='डाल,v,any,sg,any,o,ना_का,nA' drel='r6:जरूरत' vpos='tam_2' name='डालने' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:डालने' name='की' chunkType='child:VGNN' posn='80'>
9	जरूरत	NN	<fs af='जरूरत,n,f,sg,3,d,0,0' drel='k1:NULL' name='जरूरत' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='vmod:NULL' name='नहीं' chunkId='NEGP' chunkType='head:NEGP' posn='100'>
11	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:NULL2' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है' stype='declarative' voicetype='active'>
12	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:NULL' name=',' chunkType='child:NULL__VGF' posn='110'>
13	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL2' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
14	इसका	PRP	<fs af='यह,pn,m,sg,3,o,का,kA' drel='r6:जवाब' name='इसका' chunkId='NP6' chunkType='head:NP6' posn='120'>
15	जवाब	NN	<fs af='जवाब,n,m,sg,3,d,0,0' drel='k1:है' name='जवाब' chunkId='NP7' chunkType='head:NP7' posn='130'>
16	आसान	JJ	<fs af='आसान,adj,any,any,,,,' drel='k1s:है' name='आसान' chunkId='JJP' chunkType='head:JJP' posn='140'>
17	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:NULL2' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL2' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='3'>
1	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:लोगों' name='इन' chunkType='child:NP' posn='10'>
2	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_पर,0' drel='k7:किया' vpos='vib_3' name='लोगों' chunkId='NP' chunkType='head:NP' posn='20'>
3	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:लोगों' name='पर' chunkType='child:NP' posn='30'>
4	हमले	NN	<fs af='हमला,n,m,sg,3,o,0_के_लिए,0' drel='rt:किया' vpos='vib_2_3' name='हमले' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:हमले' name='के' chunkType='child:NP2' posn='50'>
6	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:हमले' name='लिए' chunkType='child:NP2' posn='60'>
7	इस्तेमाल	NN	<fs af='इस्तेमाल,n,m,sg,3,d,0,0' drel='pof:किया' name='इस्तेमाल' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	किया	VM	<fs af='कर,v,m,sg,any,,या_जा+या१,yA' drel='nmod__k2inv:हथियार' vpos='tam_2' name='किया' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGNF' posn='90'>
10	हथियार	NN	<fs af='हथियार,n,m,sg,3,d,0,0' drel='k1:थी' name='हथियार' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	रिवाल्वर	NN	<fs af='रिवाल्वर,n,m,sg,3,d,0,0' drel='k1s:थी' name='रिवाल्वर' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	थी	VM	<fs af='था,v,f,sg,any,,था,WA' name='थी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:थी' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='4'>
1	ये	PRP	<fs af='यह,pn,any,pl,3,d,0,0' drel='k1:हैं' name='ये' chunkId='NP' chunkType='head:NP' posn='10'>
2	सिर्फ	RP	<fs af='सिर्फ,avy,,,,,,' drel='lwg__rp:कुछ' name='सिर्फ' chunkType='child:NP2' posn='20'>
3	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:उदाहरण' name='कुछ' chunkType='child:NP2' posn='30'>
4	उदाहरण	NN	<fs af='उदाहरण,n,m,pl,3,d,0,0' drel='k1s:हैं' name='उदाहरण' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' drel='ccof:NULL' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:हैं' name=',' chunkType='child:VGF' posn='60'>
7	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
8	ऐसे	DEM	<fs af='ऐसा,pn,m,pl,3,o,,' drel='nmod__adj:मामलों' name='ऐसे' chunkType='child:NP3' posn='70'>
