<Sentence id='1'>
1	गरीबी	NNC	<fs af='गरीबी,n,f,sg,3,d,0,0' drel='pof__cn:रेखा' name='गरीबी' chunkType='child:NP' posn='10'>
2	रेखा	NN	<fs af='रेखा,n,f,sg,3,o,0_से_नीचे,0' drel='k7:रहने' vpos='vib_3_4' name='रेखा' chunkId='NP' chunkType='head:NP' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:रेखा' name='से' chunkType='child:NP' posn='30'>
4	नीचे	NST	<fs af='नीचे,nst,m,sg,3,d,,' drel='lwg__psp:रेखा' name='नीचे' chunkType='child:NP' posn='40'>
5	रहने	VM	<fs af='रह,v,any,pl,any,o,ना_वाला,nA' drel='nmod:बुजुर्गों' vpos='tam_2' name='रहने' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	वाले	PSP	<fs af='वाला,psp,m,pl,,o,,' drel='lwg__psp:रहने' name='वाले' chunkType='child:VGNN' posn='60'>
7	बुजुर्गों	NN	<fs af='बुजुर्ग,n,m,pl,3,o,0_को,0' drel='k4:देने' vpos='vib_2' name='बुजुर्गों' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बुजुर्गों' name='को' chunkType='child:NP2' posn='80'>
9	शारीरिक	JJ	<fs af='शारीरिक,adj,any,any,,d,,' drel='ccof:और' name='शारीरिक' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:शारीरिक' name=',' chunkType='child:JJP' posn='100'>
11	मानसिक	JJ	<fs af='मानसिक,adj,any,any,,d,,' drel='ccof:और' name='मानसिक' chunkId='JJP2' chunkType='head:JJP2' posn='110'>
12	और	CC	<fs af='और,avy,,,,,,' drel='nmod:देने' name='और' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	आर्थिक	JJ	<fs af='आर्थिक,adj,any,any,,d,,' drel='ccof:और' name='आर्थिक' chunkId='JJP3' chunkType='head:JJP3' posn='130'>
14	सुरक्षा	NN	<fs af='सुरक्षा,n,f,sg,3,d,0,0' drel='pof:देने' name='सुरक्षा' chunkId='NP3' chunkType='head:NP3' posn='140'>
15	देने	VM	<fs af='दे,v,any,any,any,o,ना_के_लिए,nA' drel='rt:लगा' vpos='tam_2_3' name='देने' chunkId='VGNN2' chunkType='head:VGNN2' posn='150'>
16	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:देने' name='के' chunkType='child:VGNN2' posn='160'>
17	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:देने' name='लिए' chunkType='child:VGNN2' posn='170'>
18	कानून	NN	<fs af='कानून,n,m,sg,3,d,0,0' drel='k2:बनाने' name='कानून' chunkId='NP4' chunkType='head:NP4' posn='180'>
19	बनाने	VM	<fs af='बना,v,any,sg,any,o,ना_का,nA' drel='r6:प्रस्ताव' vpos='tam_2' name='बनाने' chunkId='VGNN3' chunkType='head:VGNN3' posn='190'>
20	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बनाने' name='के2' chunkType='child:VGNN3' posn='200'>
21	प्रस्ताव	NN	<fs af='प्रस्ताव,n,m,sg,3,o,0_पर,0' drel='k7:लगा' vpos='vib_2' name='प्रस्ताव' chunkId='NP5' chunkType='head:NP5' posn='210'>
22	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:प्रस्ताव' name='पर' chunkType='child:NP5' posn='220'>
23	सभी	QF	<fs af='सब,avy,,,,,,' drel='nmod__adj:राज्यों' name='सभी' chunkType='child:NP6' posn='230'>
24	राज्यों	NN	<fs af='राज्य,n,m,pl,3,o,0_ने,0' drel='k1:लगा' vpos='vib_3' name='राज्यों' chunkId='NP6' chunkType='head:NP6' posn='240'>
25	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:राज्यों' name='ने' chunkType='child:NP6' posn='250'>
26	अपनी	PRP	<fs af='अपना,pn,f,any,any,d,0,0' drel='r6:मुहर' name='अपनी' chunkId='NP7' chunkType='head:NP7' posn='260'>
27	मुहर	NN	<fs af='मुहर,n,f,sg,3,d,0,0' drel='k2:लगा' name='मुहर' chunkId='NP8' chunkType='head:NP8' posn='270'>
28	लगा	VM	<fs af='लगा,v,f,sg,3,,0_दे+या_है,0' vpos='tam_2_3' name='लगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='280'>
29	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:लगा' name='दी' chunkType='child:VGF' posn='290'>
30	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:दी' name='है' chunkType='child:VGF' posn='300'>
31	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लगा' name='।' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='2'>
1	सामाजिक	NNPC	<fs af='सामाजिक,adj,any,any,,o,,' drel='pof__cn:मंत्रालय' name='सामाजिक' chunkType='child:NP' posn='10'>
2	न्याय	NNPC	<fs af='न्याय,n,m,sg,3,d,0,0' drel='pof__cn:मंत्रालय' name='न्याय' chunkType='child:NP' posn='20'>
3	एवं	NNPC	<fs af='एवं,avy,,,,,,' drel='pof__cn:मंत्रालय' name='एवं' chunkType='child:NP' posn='30'>
4	अधिकारिता	NNPC	<fs af='अधिकारिता,n,f,sg,3,d,0,0' drel='pof__cn:मंत्रालय' name='अधिकारिता' chunkType='child:NP' posn='40'>
5	मंत्रालय	NNP	<fs af='मंत्रालय,n,m,sg,3,o,0_ने,0' drel='k1:माँगी' vpos='vib_6' name='मंत्रालय' chunkId='NP' chunkType='head:NP' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:मंत्रालय' name='ने' chunkType='child:NP' posn='60'>
7	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:कानून' name='इस' chunkType='child:NP2' posn='70'>
8	कानून	NN	<fs af='कानून,n,m,sg,3,o,0_को,0' drel='k2:पहनाने' vpos='vib_3' name='कानून' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कानून' name='को' chunkType='child:NP2' posn='90'>
10	अमलीजामा	NN	<fs af='अमलीजामा,n,m,sg,3,d,0,0' drel='pof:पहनाने' name='अमलीजामा' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	पहनाने	VM	<fs af='पहना,v,any,sg,3,o,ना_से_पहले,nA' drel='k7t:माँगी' vpos='tam_2_3' name='पहनाने' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पहनाने' name='से' chunkType='child:VGNN' posn='120'>
13	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='lwg__psp:पहनाने' name='पहले' chunkType='child:VGNN' posn='130'>
14	सभी	QF	<fs af='सभी,avy,,,,,,' drel='nmod__adj:राज्यों' name='सभी' chunkType='child:NP4' posn='140'>
15	राज्यों	NN	<fs af='राज्य,n,m,pl,3,o,0_से,0' drel='k4:माँगी' vpos='vib_3' name='राज्यों' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:राज्यों' name='से2' chunkType='child:NP4' posn='160'>
17	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:संबंध' name='इस2' chunkType='child:NP5' posn='170'>
18	संबंध	NN	<fs af='संबंध,n,m,sg,3,o,0_में,0' drel='k7:माँगी' vpos='vib_3' name='संबंध' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:संबंध' name='में' chunkType='child:NP5' posn='190'>
20	उनके	PRP	<fs af='वह,pn,m,pl,3,o,का,kA' drel='r6:सुझाव' name='उनके' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	सुझाव	NN	<fs af='सुझाव,n,m,pl,3,d,0,0' drel='ccof:और' name='सुझाव' chunkId='NP7' chunkType='head:NP7' posn='210'>
