<Sentence id='1'>
1	अमेरिका	NNP	<fs af='अमेरिका,n,m,sg,3,o,0_का,0' drel='r6:चुनाव' vpos='vib_2' name='अमेरिका' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,3h,d,,' drel='lwg__psp:अमेरिका' name='के' chunkType='child:NP' posn='20'>
3	राष्ट्रपति	NNP	<fs af='राष्ट्रपति,n,m,sg,3,d,0,0' drel='nmod__adj:चुनाव' name='राष्ट्रपति' chunkType='child:NP2' posn='30'>
4	चुनाव	NN	<fs af='चुनाव,n,m,sg,3,o,0_में,0' drel='k7:हैं' vpos='vib_vib_3' name='चुनाव' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:चुनाव' name='में' chunkType='child:NP2' posn='50'>
6	जॉर्ज	NNPC	<fs af='जॉर्ज,n,m,sg,3,d,0,0' drel='pof__cn:बुश' name='जॉर्ज' chunkType='child:NP3' posn='60'>
7	डब्लू	NNPC	<fs af='डब्लू,n,m,sg,3,d,0,0' drel='pof__cn:बुश' name='डब्लू' chunkType='child:NP3' posn='70'>
8	बुश	NNP	<fs af='बुश,n,m,sg,3,o,0_का,0' drel='r6:जीत' vpos='vib_4' name='बुश' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:बुश' name='की' chunkType='child:NP3' posn='90'>
10	जीत	NN	<fs af='जीत,n,f,sg,3,o,0_का,0' drel='r6:खबर' vpos='vib_2' name='जीत' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:जीत' name='की2' chunkType='child:NP4' posn='110'>
12	खबर	NN	<fs af='खबर,n,f,sg,3,o,0_से,0' drel='rh:हैं' vpos='vib_2' name='खबर' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:खबर' name='से' chunkType='child:NP5' posn='130'>
