<Sentence id='1'>
1	बॉलीवुड	NNP	<fs af='बॉलीवुड,n,m,sg,3,d,0,0' drel='nmod__adj:अभिनेता' name='बॉलीवुड' chunkType='child:NP' posn='10'>
2	अभिनेता	NN	<fs af='अभिनेता,n,m,sg,3,o,0,0' drel='nmod:खान' name='अभिनेता' chunkId='NP' chunkType='head:NP' posn='20'>
3	सलमान	NNPC	<fs af='सलमान,n,m,sg,3,d,0,0' drel='pof__cn:खान' name='सलमान' chunkType='child:NP2' posn='30'>
4	खान	NNP	<fs af='खान,n,m,sg,3,o,0_को,0' drel='k4:मिल' vpos='vib_3' name='खान' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:खान' name='को' chunkType='child:NP2' posn='50'>
6	जेल	NN	<fs af='जेल,n,m,sg,3,o,0_में,0' drel='k7p:काटने' vpos='vib_2' name='जेल' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जेल' name='में' chunkType='child:NP3' posn='70'>
8	तीन	QC	<fs af='तीन,num,any,any,,any,,' drel='nmod__adj:दिन' name='तीन' chunkType='child:NP4' posn='80'>
9	दिन	NN	<fs af='दिन,n,m,pl,3,d,0,0' drel='k7t:काटने' name='दिन' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	काटने	VM	<fs af='काट,v,any,sg,3,o,ना_के_बाद,nA' drel='k7t:मिल' vpos='tam_2_3' name='काटने' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:काटने' name='के' chunkType='child:VGNN' posn='110'>
12	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:काटने' name='बाद' chunkType='child:VGNN' posn='120'>
13	बृहस्पतिवार	NNP	<fs af='बृहस्पतिवार,n,m,sg,3,o,0_को,0' drel='k7t:मिल' vpos='vib_2' name='बृहस्पतिवार' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बृहस्पतिवार' name='को2' chunkType='child:NP5' posn='140'>
15	जमानत	NN	<fs af='जमानत,n,f,sg,3,d,0,0' drel='k1:मिल' name='जमानत' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	मिल	VM	<fs af='मिल,v,any,sg,any,,0_जा+या१,0' vpos='tam_2' name='मिल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:मिल' name='गई' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मिल' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>
