<Sentence id='1'>
1	फंडों	NN	<fs af='फंड,n,m,pl,3,o,0_का,0' drel='r6:लिवाली' vpos='vib_2' name='फंडों' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:फंडों' name='की' chunkType='child:NP' posn='20'>
3	ज़बरदस्त	JJ	<fs af='जबरदस्त,adj,any,any,,o,,' drel='nmod__adj:लिवाली' name='ज़बरदस्त' chunkType='child:NP2' posn='30'>
4	लिवाली	NN	<fs af='लिवाली,n,f,sg,3,o,0_के_चलते,0' drel='rh:हुआ' vpos='vib_3_4' name='लिवाली' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:लिवाली' name='के' chunkType='child:NP2' posn='50'>
6	चलते	PSP	<fs af='चलते,psp,,,,,,' drel='lwg__psp:लिवाली' name='चलते' chunkType='child:NP2' posn='60'>
7	मुंबई	NNPC	<fs af='मुंबई,n,m,sg,3,d,0,0' drel='pof__cn:एक्सचेंज' name='मुंबई' chunkType='child:NP3' posn='70'>
8	स्टॉक	NNPC	<fs af='स्टॉक,n,m,sg,3,d,0,0' drel='pof__cn:एक्सचेंज' name='स्टॉक' chunkType='child:NP3' posn='80'>
9	एक्सचेंज	NNP	<fs af='एक्सचेंज,n,m,sg,3,o,0,0' drel='r6:सूचकांक' name='एक्सचेंज' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:बीएसई' name='(' chunkType='child:NP4' posn='100'>
11	बीएसई	NNP	<fs af='बीएसई,n,m,sg,3,o,0,0' drel='nmod:एक्सचेंज' name='बीएसई' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	)	SYM	<fs af='),punc,,,,,,' drel='rsym:बीएसई' name=')' chunkType='child:NP4' posn='120'>
13	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='fragof:एक्सचेंज' name='का' chunkId='FRAGP' chunkType='head:FRAGP' posn='130'>
14	संवेदी	JJ	<fs af='संवेदी,adj,any,any,,d,,' drel='nmod__adj:सूचकांक' name='संवेदी' chunkType='child:NP5' posn='140'>
15	सूचकांक	NN	<fs af='सूचकांक,n,m,sg,3,d,0,0' drel='k1:हुआ' name='सूचकांक' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	९८	QC	<fs af='९८,num,any,any,,any,,' drel='nmod__adj:अंक' name='९८' chunkType='child:NP6' posn='160'>
17	अंक	NN	<fs af='अंक,n,m,sg,3,o,0_का,0' drel='r6:बढ़ोतरी' vpos='vib_3' name='अंक' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:अंक' name='की2' chunkType='child:NP6' posn='180'>
19	भारी	JJ	<fs af='भारी,adj,any,any,,d,,' drel='nmod__adj:बढ़ोतरी' name='भारी' chunkType='child:NP7' posn='190'>
20	बढ़ोतरी	NN	<fs af='बढ़ोतरी,n,f,sg,3,d,0,0' drel='k1:कर' name='बढ़ोतरी' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	दर्ज	JJ	<fs af='दर्ज,adj,any,any,,,,' drel='pof:कर' name='दर्ज' chunkId='JJP' chunkType='head:JJP' posn='210'>
22	कर	VM	<fs af='कर,v,any,any,any,,0,0' drel='vmod:हुआ' name='कर' chunkId='VGNF' chunkType='head:VGNF' posn='220'>
23	६७८५	QC	<fs af='६७८५,num,any,any,,any,,' drel='nmod__adj:अंक2' name='६७८५' chunkType='child:NP8' posn='230'>
24	अंक	NN	<fs af='अंक,n,m,sg,3,o,0_का,0' drel='r6:स्तर' vpos='vib_3' name='अंक2' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:अंक2' name='के2' chunkType='child:NP8' posn='250'>
26	नए	JJ	<fs af='नया,adj,m,sg,,o,,' drel='nmod__adj:स्तर' name='नए' chunkType='child:NP9' posn='260'>
27	रिकॉर्ड	NNC	<fs af='रिकॉर्ड,n,m,sg,3,d,0,0' drel='pof__cn:स्तर' name='रिकॉर्ड' chunkType='child:NP9' posn='270'>
28	स्तर	NN	<fs af='स्तर,n,m,sg,3,o,0_पर,0' drel='k7:हुआ' vpos='vib_4' name='स्तर' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:स्तर' name='पर' chunkType='child:NP9' posn='290'>
30	बंद	JJ	<fs af='बंद,adj,any,any,,,,' drel='pof:हुआ' name='बंद' chunkId='JJP2' chunkType='head:JJP2' posn='300'>
31	हुआ	VM	<fs af='हो,v,m,sg,any,,या,yA' name='हुआ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='310'>
32	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हुआ' name='।' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='2'>
1	निफ्टी	NNPC	<fs af='निफ्टी,n,m,sg,3,d,0,0' drel='pof__cn:सूचकांक' name='निफ्टी' chunkType='child:NP' posn='10'>
2	सूचकांक	NNP	<fs af='सूचकांक,n,m,sg,3,d,0,0' drel='k1:हुआ' name='सूचकांक' chunkId='NP' chunkType='head:NP' posn='20'>
3	३६	QC	<fs af='३६,num,any,any,,any,,' drel='nmod__adj:अंक' name='३६' chunkType='child:NP2' posn='30'>
4	अंक	NN	<fs af='अंक,n,m,pl,3,d,0,0' drel='k1:बढ़कर' name='अंक' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	बढ़कर	VM	<fs af='बढ़,v,any,any,any,,कर,kara' drel='vmod:हुआ' name='बढ़कर' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	२१२९	QC	<fs af='२१२९,num,any,any,,any,,' drel='nmod__adj:अंक2' name='२१२९' chunkType='child:NP3' posn='60'>
7	अंक	NN	<fs af='अंक,n,m,sg,3,o,0_पर,0' drel='k7:हुआ' vpos='vib_3' name='अंक2' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:अंक2' name='पर' chunkType='child:NP3' posn='80'>
9	बंद	JJ	<fs af='बंद,adj,any,any,,,,' drel='pof:हुआ' name='बंद' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	हुआ	VM	<fs af='हो,v,m,sg,any,,या,yA' name='हुआ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
