<Sentence id='1'>
1	बिहार	NNP	<fs af='बिहार,n,m,sg,3,o,0_का,0' drel='r6:प्रमुख' vpos='vib_2' name='बिहार' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बिहार' name='के' chunkType='child:NP' posn='20'>
3	पुलिस	NNC	<fs af='पुलिस,n,f,sg,3,d,0,0' drel='pof__cn:प्रमुख' name='पुलिस' chunkType='child:NP2' posn='30'>
4	प्रमुख	NN	<fs af='प्रमुख,n,m,sg,3,o,0,0' drel='nmod:सिन्हा' name='प्रमुख' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	आशीष	NNPC	<fs af='आशीष,n,m,sg,3,d,0,0' drel='pof__cn:सिन्हा' name='आशीष' chunkType='child:NP3' posn='50'>
6	रंजन	NNPC	<fs af='रंजन,n,m,sg,3,d,0,0' drel='pof__cn:सिन्हा' name='रंजन' chunkType='child:NP3' posn='60'>
7	सिन्हा	NNP	<fs af='सिन्हा,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_4' name='सिन्हा' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सिन्हा' name='ने' chunkType='child:NP3' posn='80'>
9	शुक्रवार	NNP	<fs af='शुक्रवार,n,m,sg,3,o,0_को,0' drel='k7t:कहा' vpos='vib_2' name='शुक्रवार' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शुक्रवार' name='को' chunkType='child:NP4' posn='100'>
11	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	लोजपा	NNP	<fs af='लोजपा,n,f,sg,3,d,0,0' drel='nmod__adj:प्रमुख2' name='लोजपा' chunkType='child:NP5' posn='130'>
14	प्रमुख	NN	<fs af='प्रमुख,n,m,sg,3,o,0,0' drel='ccof:और' name='प्रमुख2' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	और	CC	<fs af='और,avy,,,,,,' drel='nmod:पासवान' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='150'>
16	केंद्रीय	JJ	<fs af='केंद्रीय,adj,any,any,,o,,' drel='nmod__adj:मंत्री' name='केंद्रीय' chunkType='child:NP6' posn='350'>
17	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,o,0,0' drel='ccof:और' name='मंत्री' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	राम	NNPC	<fs af='राम,n,m,sg,3,d,0,0' drel='pof__cn:पासवान' name='राम' chunkType='child:NP7' posn='180'>
19	विलास	NNPC	<fs af='विलास,n,m,sg,3,d,0,0' drel='pof__cn:पासवान' name='विलास' chunkType='child:NP7' posn='190'>
20	पासवान	NNP	<fs af='पासवान,n,any,sg,3,o,0_को,0' drel='k4:दी' vpos='vib_4' name='पासवान' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पासवान' name='को2' chunkType='child:NP7' posn='210'>
22	जेड	NNPC	<fs af='जेड,n,m,sg,3,d,0,0' drel='pof__cn:श्रेणी' name='जेड' chunkType='child:NP8' posn='220'>
23	श्रेणी	NNP	<fs af='श्रेणी,n,f,sg,3,o,0_का,0' drel='r6:सुरक्षा' vpos='vib_3' name='श्रेणी' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:श्रेणी' name='की' chunkType='child:NP8' posn='240'>
25	सुरक्षा	NN	<fs af='सुरक्षा,n,f,sg,3,o,0_के_तहत,0' drel='k7a:दी' vpos='vib_2_3' name='सुरक्षा' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सुरक्षा' name='के2' chunkType='child:NP9' posn='260'>
27	तहत	PSP	<fs af='तहत,psp,,,,,,' drel='lwg__psp:सुरक्षा' name='तहत' chunkType='child:NP9' posn='270'>
28	दी	VM	<fs af='दे,v,f,sg,any,,या_जा+या१,yA' drel='nmod__k1inv:सेवा' vpos='tam_2' name='दी' chunkId='VGNF' chunkType='head:VGNF' stype='declarative' voicetype='active' posn='280'>
29	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:दी' name='गई' chunkType='child:VGNF' posn='290'>
30	बिहार	NNP	<fs af='बिहार,n,m,sg,3,d,0,0' drel='nmod__adj:कमांडो' name='बिहार2' chunkType='child:NP10' posn='300'>
31	पुलिस	NNC	<fs af='पुलिस,n,f,sg,3,d,0,0' drel='pof__cn:कमांडो' name='पुलिस2' chunkType='child:NP10' posn='310'>
