<Sentence id='1'>
1	पाकिस्तान	NNPC	<fs af='पाकिस्तान,n,m,sg,3,d,0,0' drel='pof__cn:कश्मीर' name='पाकिस्तान' chunkType='child:NP' posn='10'>
2	अधिकृत	NNPC	<fs af='अधिकृत,adj,any,any,,o,,' drel='pof__cn:कश्मीर' name='अधिकृत' chunkType='child:NP' posn='180'>
3	कश्मीर	NNP	<fs af='कश्मीर,n,m,sg,3,o,0_में,0' drel='k7p:आए' vpos='vib_4' name='कश्मीर' chunkId='NP' chunkType='head:NP' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कश्मीर' name='में' chunkType='child:NP' posn='40'>
5	८	NNPC	<fs af='८,n,any,sg,3,d,0,0' drel='pof__cn:अक्तूबर' name='८' chunkType='child:NP2' posn='60'>
6	अक्तूबर	NNP	<fs af='अक्तूबर,n,m,sg,3,o,0_को,0' drel='k7t:आए' vpos='vib_3' name='अक्तूबर' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:अक्तूबर' name='को' chunkType='child:NP2' posn='70'>
8	आए	VM	<fs af='आ,v,m,sg,any,,या,yA' drel='nmod__k1inv:भूकंप' name='आए' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	भूकंप	NN	<fs af='भूकंप,n,m,sg,3,o,0_से,0' drel='rh:मची' vpos='vib_2' name='भूकंप' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:भूकंप' name='से' chunkType='child:NP3' posn='100'>
11	मची	VM	<fs af='मच,v,f,sg,any,,या,yA' drel='nmod__k1inv:तबाही' name='मची' chunkId='VGNF2' chunkType='head:VGNF2' posn='110'>
12	तबाही	NN	<fs af='तबाही,n,f,sg,3,o,0_के_बाद,0' drel='k7t:करेंगे' vpos='vib_2_3' name='तबाही' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:तबाही' name='के' chunkType='child:NP4' posn='130'>
14	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:तबाही' name='बाद' chunkType='child:NP4' posn='140'>
15	भारत	NNP	<fs af='भारत,n,m,sg,3,d,0,0' drel='ccof:और' name='भारत' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	और	CC	<fs af='और,avy,,,,,,' drel='k1:करेंगे' name='और' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,d,0,0' drel='ccof:और' name='पाकिस्तान2' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	मानवीय	JJ	<fs af='मानवीय,adj,any,any,,d,,' drel='nmod__adj:दृष्टिकोण' name='मानवीय' chunkType='child:NP7' posn='180'>
19	दृष्टिकोण	NN	<fs af='दृष्टिकोण,n,m,sg,3,d,0,0' drel='k2:अपनाते' name='दृष्टिकोण' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	अपनाते	VM	<fs af='अपना,v,m,pl,any,,ता_हो+या,wA' drel='vmod:करेंगे' vpos='tam_2' name='अपनाते' chunkId='VGNF3' chunkType='head:VGNF3' posn='200'>
21	हुए	VAUX	<fs af='हो,v,m,pl,any,,या,yA' drel='lwg__vaux:अपनाते' name='हुए' chunkType='child:VGNF3' posn='210'>
22	शनिवार	NNP	<fs af='शनिवार,n,m,sg,3,o,0_को,0' drel='k7t:करेंगे' vpos='vib_2' name='शनिवार' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शनिवार' name='को2' chunkType='child:NP8' posn='230'>
24	इस्लामाबाद	NNP	<fs af='इस्लामाबाद,n,m,sg,3,o,0_में,0' drel='k7p:करेंगे' vpos='vib_2' name='इस्लामाबाद' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:इस्लामाबाद' name='में2' chunkType='child:NP9' posn='250'>
26	नियंत्रण	NNC	<fs af='नियंत्रण,n,m,sg,3,d,0,0' drel='pof__cn:रेखा' name='नियंत्रण' chunkType='child:NP10' posn='260'>
27	रेखा	NN	<fs af='रेखा,n,f,sg,3,d,0,0' drel='k2:खोलने' name='रेखा' chunkId='NP10' chunkType='head:NP10' posn='270'>
28	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:एलओसी' name='(' chunkType='child:NP11' posn='280'>
29	एलओसी	NNP	<fs af='एलओसी,n,f,sg,3,d,0,0' drel='rs:रेखा' name='एलओसी' chunkId='NP11' chunkType='head:NP11' posn='290'>
30	)	SYM	<fs af='),punc,,,,,,' drel='rsym:एलओसी' name=')' chunkType='child:NP11' posn='300'>
31	खोलने	VM	<fs af='खोल,v,any,sg,any,o,ना_का,nA' drel='r6:मसले' vpos='tam_2' name='खोलने' chunkId='VGNN' chunkType='head:VGNN' posn='310'>
32	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:खोलने' name='के2' chunkType='child:VGNN' posn='320'>
33	मसले	NN	<fs af='मसला,n,m,sg,3,o,0_पर,0' drel='k7:करेंगे' vpos='vib_2' name='मसले' chunkId='NP12' chunkType='head:NP12' posn='330'>
34	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मसले' name='पर' chunkType='child:NP12' posn='340'>
35	बातचीत	NN	<fs af='बातचीत,n,f,sg,3,d,0,0' drel='pof:करेंगे' name='बातचीत' chunkId='NP13' chunkType='head:NP13' posn='350'>
36	करेंगे	VM	<fs af='कर,v,m,pl,3,,गा,gA' name='करेंगे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='360'>
37	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:करेंगे' name='.' chunkId='BLK' chunkType='head:BLK' posn='370'>
</Sentence>

<Sentence id='3'>
1	पाकिस्तान	NNPC	<fs af='पाकिस्तान,n,m,sg,3,d,0,0' drel='pof__cn:मंत्रालय' name='पाकिस्तान' chunkType='child:NP' posn='10'>
2	विदेश	NNPC	<fs af='विदेश,n,m,sg,3,d,0,0' drel='pof__cn:मंत्रालय' name='विदेश' chunkType='child:NP' posn='20'>
3	मंत्रालय	NNP	<fs af='मंत्रालय,n,m,sg,3,o,0_का,0' drel='r6:प्रवक्ता' vpos='vib_4' name='मंत्रालय' chunkId='NP' chunkType='head:NP' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:मंत्रालय' name='की' chunkType='child:NP' posn='40'>
5	प्रवक्ता	NN	<fs af='प्रवक्ता,n,f,sg,3,o,0,0' drel='nmod:असलम' name='प्रवक्ता' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	तसनीम	NNPC	<fs af='तसनीम,n,f,sg,3,d,0,0' drel='pof__cn:असलम' name='तसनीम' chunkType='child:NP3' posn='60'>
7	असलम	NNP	<fs af='असलम,n,any,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_3' name='असलम' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:असलम' name='ने' chunkType='child:NP3' posn='80'>
