<Sentence id='1'>
1	शिरोमणि	NNPC	<fs af='शिरोमणि,n,m,sg,3,d,0,0' drel='pof__cn:दल' name='शिरोमणि' chunkType='child:NP' posn='10'>
2	अकाली	NNPC	<fs af='अकाली,n,m,sg,3,d,0,0' drel='pof__cn:दल' name='अकाली' chunkType='child:NP' posn='20'>
3	दल	NNP	<fs af='दल,n,m,sg,3,o,0_का,0' drel='r6:इकाई' vpos='vib_4' name='दल' chunkId='NP' chunkType='head:NP' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:दल' name='की' chunkType='child:NP' posn='40'>
5	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,d,0,0' drel='nmod__adj:इकाई' name='दिल्ली' chunkType='child:NP2' posn='50'>
6	इकाई	NN	<fs af='इकाई,n,f,sg,3,o,0_का,0' drel='r6:अध्यक्ष' vpos='vib_vib_3' name='इकाई' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:इकाई' name='के' chunkType='child:NP2' posn='70'>
8	अध्यक्ष	NN	<fs af='अध्यक्ष,n,m,sg,3,o,0,0' drel='nmod:सरना' name='अध्यक्ष' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	परमजीत	NNPC	<fs af='परमजीत,n,m,sg,3,d,0,0' drel='pof__cn:सरना' name='परमजीत' chunkType='child:NP4' posn='90'>
10	सिंह	NNPC	<fs af='सिंह,n,m,sg,3,d,0,0' drel='pof__cn:सरना' name='सिंह' chunkType='child:NP4' posn='100'>
11	सरना	NNP	<fs af='सरना,n,m,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_4' name='सरना' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सरना' name='ने' chunkType='child:NP4' posn='120'>
13	सोमवार	NNP	<fs af='सोमवार,n,m,sg,3,o,0_को,0' drel='k7t:किया' vpos='vib_2' name='सोमवार' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सोमवार' name='को' chunkType='child:NP5' posn='140'>
15	दावा	NN	<fs af='दावा,n,m,sg,3,d,0,0' drel='pof:किया' name='दावा' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:किया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='170'>
18	पाकिस्तान	NNPC	<fs af='पाकिस्तान,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='पाकिस्तान' chunkType='child:NP7' posn='180'>
19	सरकार	NNP	<fs af='सरकार,n,f,sg,3,o,0_ने,0' drel='k1:दे' vpos='vib_3' name='सरकार' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सरकार' name='ने2' chunkType='child:NP7' posn='200'>
21	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_से,0' drel='k5:दे' vpos='vib_2' name='भारत' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:भारत' name='से' chunkType='child:NP8' posn='220'>
23	सिख	NNC	<fs af='सिख,adj,any,any,,o,,' drel='pof__cn:समुदाय' name='सिख' chunkType='child:NP9' posn='230'>
24	समुदाय	NN	<fs af='समुदाय,n,m,sg,3,o,0_का,0' drel='r6:दल2' vpos='vib_3' name='समुदाय' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:समुदाय' name='के2' chunkType='child:NP9' posn='250'>
26	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:दल2' name='एक' chunkType='child:NP10' posn='260'>
27	दल	NN	<fs af='दल,n,m,sg,3,o,0_को,0' drel='k4:दे' vpos='vib_3' name='दल2' chunkId='NP10' chunkType='head:NP10' posn='270'>
28	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:दल2' name='को2' chunkType='child:NP10' posn='280'>
29	लाहौर	NNP	<fs af='लाहौर,n,m,sg,3,o,0_में,0' drel='k7p:दे' vpos='vib_2' name='लाहौर' chunkId='NP11' chunkType='head:NP11' posn='290'>
30	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:लाहौर' name='में' chunkType='child:NP11' posn='300'>
31	ऐतिहासिक	JJ	<fs af='ऐतिहासिक,adj,any,any,,o,,' drel='nmod__adj:गुरुद्वारे' name='ऐतिहासिक' chunkType='child:NP12' posn='310'>
32	गुरुद्वारे	NN	<fs af='गुरुद्वारा,n,m,sg,3,o,0_का,0' drel='r6:मरम्मत' vpos='vib_3' name='गुरुद्वारे' chunkId='NP12' chunkType='head:NP12' posn='320'>
33	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:गुरुद्वारे' name='की2' chunkType='child:NP12' posn='330'>
34	मरम्मत	NN	<fs af='मरम्मत,n,f,sg,3,o,0_का,0' drel='r6-k2:अनुमति' vpos='vib_2' name='मरम्मत' chunkId='NP13' chunkType='head:NP13' posn='340'>
35	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:मरम्मत' name='की3' chunkType='child:NP13' posn='350'>
36	अनुमति	NN	<fs af='अनुमति,n,f,sg,3,d,0,0' drel='pof:दे' name='अनुमति' chunkId='NP14' chunkType='head:NP14' posn='360'>
37	दे	VM	<fs af='दे,v,f,sg,3,,0_दे+या_है,0' drel='ccof:कि' vpos='tam_2_3' name='दे' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='370'>
38	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:दे' name='दी' chunkType='child:VGF2' posn='380'>
39	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:दी' name='है' chunkType='child:VGF2' posn='390'>
40	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='400'>
</Sentence>

<Sentence id='2'>
1	शिरोमणि	NNPC	<fs af='शिरोमणि,n,m,sg,3,d,0,0' drel='pof__cn:दल' name='शिरोमणि' chunkType='child:NP' posn='10'>
2	अकाली	NNPC	<fs af='अकाली,n,m,sg,3,d,0,0' drel='pof__cn:दल' name='अकाली' chunkType='child:NP' posn='20'>
3	दल	NNP	<fs af='दल,n,m,sg,3,o,0,0' drel='r6:अध्यक्ष' name='दल' chunkId='NP' chunkType='head:NP' posn='30'>
4	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:दिल्ली' name='(' chunkType='child:NP2' posn='40'>
5	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,o,0,0' drel='nmod:दल' name='दिल्ली' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	)	SYM	<fs af='),punc,,,,,,' drel='rsym:दिल्ली' name=')' chunkType='child:NP2' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='fragof:दल' name='के' chunkId='FRAGP' chunkType='head:FRAGP' posn='70'>
8	अध्यक्ष	NN	<fs af='अध्यक्ष,n,m,sg,3,o,0,0' drel='nmod:सरना' name='अध्यक्ष' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	परमजीत	NNPC	<fs af='परमजीत,n,m,sg,3,d,0,0' drel='pof__cn:सरना' name='परमजीत' chunkType='child:NP4' posn='90'>
10	सिंह	NNPC	<fs af='सिंह,n,m,sg,3,d,0,0' drel='pof__cn:सरना' name='सिंह' chunkType='child:NP4' posn='100'>
11	सरना	NNP	<fs af='सरना,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_4' name='सरना' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सरना' name='ने' chunkType='child:NP4' posn='120'>
13	यहां	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:कहा' name='यहां' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	पत्रकारों	NN	<fs af='पत्रकार,n,m,pl,3,o,0_से,0' drel='k4:कहा' vpos='vib_2' name='पत्रकारों' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पत्रकारों' name='से' chunkType='child:NP6' posn='150'>
16	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='170'>
18	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,o,0_का,0' drel='r6:प्रांत' vpos='vib_2' name='पाकिस्तान' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:पाकिस्तान' name='की' chunkType='child:NP7' posn='190'>
20	पंजाब	NNP	<fs af='पंजाब,n,m,sg,3,d,0,0' drel='nmod__adj:प्रांत' name='पंजाब' chunkType='child:NP8' posn='200'>
21	प्रांत	NN	<fs af='प्रांत,n,m,sg,3,o,0_का,0' drel='r6:सरकार' vpos='vib_vib_3' name='प्रांत' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:प्रांत' name='की2' chunkType='child:NP8' posn='220'>
23	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0,0' drel='ccof:और' name='सरकार' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	और	CC	<fs af='और,avy,,,,,,' drel='k1:दे' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='240'>
25	वक्फ	NNPC	<fs af='वक्फ,n,m,sg,3,d,0,0' drel='pof__cn:बोर्ड' name='वक्फ' chunkType='child:NP10' posn='250'>
26	बोर्ड	NNP	<fs af='बोर्ड,n,m,sg,3,o,0_ने,0' drel='ccof:और' vpos='vib_3' name='बोर्ड' chunkId='NP10' chunkType='head:NP10' posn='260'>
27	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:बोर्ड' name='ने2' chunkType='child:NP10' posn='270'>
28	हमें	PRP	<fs af='हम,pn,any,pl,1,o,को,ko' drel='k4:दे' name='हमें' chunkId='NP11' chunkType='head:NP11' posn='280'>
29	लाहौर	NNP	<fs af='लाहौर,n,m,sg,3,d,0,0' drel='jjmod:स्थित' name='लाहौर' chunkId='NP12' chunkType='head:NP12' posn='290'>
30	स्थित	JJ	<fs af='स्थित,adj,any,any,,o,,' drel='nmod:मंडी' name='स्थित' chunkId='JJP' chunkType='head:JJP' posn='300'>
31	चूना	NNPC	<fs af='चूना,n,m,sg,3,d,0,0' drel='pof__cn:मंडी' name='चूना' chunkType='child:NP13' posn='310'>
32	मंडी	NNP	<fs af='मंडी,n,f,sg,3,o,0_में,0' drel='nmod:रामदास' vpos='vib_3' name='मंडी' chunkId='NP13' chunkType='head:NP13' posn='320'>
33	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मंडी' name='में' chunkType='child:NP13' posn='330'>
34	गुरुद्वारा	NNPC	<fs af='गुरुद्वारा,n,m,sg,3,d,0,0' drel='pof__cn:रामदास' name='गुरुद्वारा' chunkType='child:NP14' posn='340'>
35	रामदास	NNP	<fs af='रामदास,n,m,sg,3,o,0_का,0' drel='r6:मरम्मत' vpos='vib_3' name='रामदास' chunkId='NP14' chunkType='head:NP14' posn='350'>
36	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:रामदास' name='की3' chunkType='child:NP14' posn='360'>
37	मरम्मत	NN	<fs af='मरम्मत,n,f,sg,3,o,0,0' drel='ccof:और2' name='मरम्मत' chunkId='NP15' chunkType='head:NP15' posn='370'>
38	और	CC	<fs af='और,avy,,,,,,' drel='r6-k2:अनुमति' name='और2' chunkId='CCP3' chunkType='head:CCP3' posn='380'>
39	इसके	PRP	<fs af='यह,pn,m,sg,3h,o,0_साथ,ke' drel='sent-adv:बनाने' vpos='vib_2_RP' name='इसके' chunkId='NP16' chunkType='head:NP16' posn='390'>
40	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:इसके' name='साथ' chunkType='child:NP16' posn='400'>
41	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:साथ' name='ही' chunkType='child:NP16' posn='410'>
42	गुरुद्वारा	NNPC	<fs af='गुरुद्वारा,n,m,sg,3,d,0,0' drel='pof__cn:साहिब' name='गुरुद्वारा2' chunkType='child:NP17' posn='420'>
