<Sentence id='1'>
1	राष्ट्रीय	NNPC	<fs af='राष्ट्रीय,adj,any,any,,o,,' drel='pof__cn:आयोग' name='राष्ट्रीय' chunkType='child:NP' posn='130'>
2	मानवाधिकार	NNPC	<fs af='मानवाधिकार,n,m,sg,3,d,0,0' drel='pof__cn:आयोग' name='मानवाधिकार' chunkType='child:NP' posn='20'>
3	आयोग	NNP	<fs af='आयोग,n,m,sg,3,o,0_ने,0' drel='k1:जताई' vpos='vib_4' name='आयोग' chunkId='NP' chunkType='head:NP' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:आयोग' name='ने' chunkType='child:NP' posn='40'>
5	पंजाब	NNP	<fs af='पंजाब,n,m,sg,3,o,0_का,0' drel='r6:जिले' vpos='vib_2' name='पंजाब' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पंजाब' name='के' chunkType='child:NP2' posn='60'>
7	रोपड़	NNP	<fs af='रोपड़,n,m,sg,3,d,0,0' drel='nmod__adj:जिले' name='रोपड़' chunkType='child:NP3' posn='70'>
8	जिले	NN	<fs af='जिला,n,m,sg,3,o,0_का,0' drel='r6:मुहाली' vpos='vib_vib_3' name='जिले' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:जिले' name='के2' chunkType='child:NP3' posn='90'>
10	मुहाली	NNP	<fs af='मुहाली,n,m,sg,3,o,0_में,0' drel='k7p:रह' vpos='vib_2' name='मुहाली' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मुहाली' name='में' chunkType='child:NP4' posn='110'>
12	बस	NNC	<fs af='बस,n,f,sg,3,d,0,0' drel='pof__cn:स्टैंड' name='बस' chunkType='child:NP5' posn='120'>
13	स्टैंड	NN	<fs af='स्टैंड,n,m,sg,3,o,0_पर,0' drel='k7p:रह' vpos='vib_3' name='स्टैंड' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:स्टैंड' name='पर' chunkType='child:NP5' posn='140'>
15	महीनों	NN	<fs af='महीना,n,m,pl,3,o,0_से,0' drel='k7t:रह' vpos='vib_2' name='महीनों' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:महीनों' name='से' chunkType='child:NP6' posn='160'>
17	रह	VM	<fs af='रह,v,any,sg,3,,0_रह+या,0' drel='nmod__k1inv:बुजुर्ग' vpos='tam_2' name='रह' chunkId='VGNF' chunkType='head:VGNF' posn='170'>
18	रहे	VAUX	<fs af='रह,v,any,sg,3,,या,yA' drel='lwg__vaux:रह' name='रहे' chunkType='child:VGNF' posn='180'>
19	बुजुर्ग	NN	<fs af='बुजुर्ग,n,m,sg,3,o,0_का,0' drel='r6:हालत' vpos='vib_2' name='बुजुर्ग' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:बुजुर्ग' name='की' chunkType='child:NP7' posn='200'>
21	हालत	NN	<fs af='हालत,n,f,sg,3,o,0_पर,0' drel='k7:जताई' vpos='vib_2' name='हालत' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:हालत' name='पर2' chunkType='child:NP8' posn='220'>
23	चिंता	NN	<fs af='चिंता,n,f,sg,3,d,0,0' drel='pof:जताई' name='चिंता' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	जताई	VM	<fs af='जता,v,f,sg,3,,या_है,yA' vpos='tam_2' name='जताई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
25	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:जताई' name='है' chunkType='child:VGF' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जताई' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='2'>
1	आयोग	NN	<fs af='आयोग,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='आयोग' chunkId='NP' chunkType='head:NP' posn='10'>
