<Sentence id='1'>
1	वर्षों	NN	<fs af='वर्ष,n,m,pl,3,d,0_बाद,0' drel='k7t:सुनकर' vpos='vib_2_RP' name='वर्षों' chunkId='NP' chunkType='head:NP' posn='10'>
2	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:वर्षों' name='बाद' chunkType='child:NP' posn='20'>
3	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:बाद' name='भी' chunkType='child:NP' posn='30'>
4	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:ऐ' chunkType='child:BLK' posn='40'>
5	ऐ	INJ	<fs af='ऐ,avy,,,,,,' drel='nmod:मेरे' name='ऐ' chunkId='BLK' chunkType='head:BLK' posn='50'>
6	मेरे	PRP	<fs af='मैं,pn,m,sg,1,o,का,kA' drel='r6:वतन' name='मेरे' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	वतन	NN	<fs af='वतन,n,m,sg,3,o,0_का,0' drel='r6:लोगों' vpos='vib_2' name='वतन' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:वतन' name='के' chunkType='child:NP3' posn='80'>
9	लोगों	NN	<fs af='लोग,n,m,pl,3,d,0,0' drel='nmod:गाने' name='लोगों' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	......	SYM	<fs af='...,punc,,,,,,' drel='rsym:2' name='......' chunkType='child:NP4' posn='100'>
11	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:लोगों' name='2' chunkType='child:NP4' posn='110'>
12	गाने	NN	<fs af='गाना,n,m,sg,3,o,0_को,0' drel='k2:सुनकर' vpos='vib_2' name='गाने' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:गाने' name='को' chunkType='child:NP5' posn='130'>
14	सुनकर	VM	<fs af='सुन,v,any,any,any,,कर,kara' drel='vmod:आ' name='सुनकर' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	किसी	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:भारतीय' name='किसी' chunkType='child:NP6' posn='150'>
