<Sentence id='1'>
1	बिहार	NNP	<fs af='बिहार,n,m,sg,3,o,0_का,0' drel='r6:मुख्यमंत्री' vpos='vib_2' name='बिहार' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:बिहार' name='की' chunkType='child:NP' posn='20'>
3	पूर्व	JJ	<fs af='पूर्व,adj,any,any,,o,,' drel='nmod__adj:मुख्यमंत्री' name='पूर्व' chunkType='child:NP2' posn='30'>
4	मुख्यमंत्री	NN	<fs af='मुख्यमंत्री,n,f,sg,3,o,0,0' drel='nmod:देवी' name='मुख्यमंत्री' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	राबड़ी	NNPC	<fs af='राबड़ी,n,f,sg,3,d,0,0' drel='pof__cn:देवी' name='राबड़ी' chunkType='child:NP3' posn='50'>
6	देवी	NNP	<fs af='देवी,n,f,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_3' name='देवी' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:देवी' name='ने' chunkType='child:NP3' posn='70'>
8	हाल	NN	<fs af='हाल,n,m,sg,3,o,0_में,0' drel='k7t:किया' vpos='vib_RP_3' name='हाल' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:हाल' name='ही' chunkType='child:NP4' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हाल' name='में' chunkType='child:NP4' posn='100'>
11	प्रदर्शनकारी	JJ	<fs af='प्रदर्शनकारी,adj,any,any,,o,,' drel='nmod__adj:शिक्षकों' name='प्रदर्शनकारी' chunkType='child:NP5' posn='110'>
12	शिक्षकों	NN	<fs af='शिक्षक,n,m,pl,3,o,0_पर,0' drel='nmod:लाठीचार्ज' vpos='vib_3' name='शिक्षकों' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:शिक्षकों' name='पर' chunkType='child:NP5' posn='130'>
14	लाठीचार्ज	NN	<fs af='लाठीचार्ज,n,m,sg,3,o,0_का,0' drel='r6:घटना' vpos='vib_2' name='लाठीचार्ज' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:लाठीचार्ज' name='की2' chunkType='child:NP6' posn='150'>
16	घटना	NN	<fs af='घटना,n,f,sg,3,o,0_के_लिए,0' drel='rt:किया' vpos='vib_2_3' name='घटना' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:घटना' name='के' chunkType='child:NP7' posn='170'>
18	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:घटना' name='लिए' chunkType='child:NP7' posn='180'>
19	नितीश	NNPC	<fs af='नितीश,n,m,sg,3,d,0,0' drel='pof__cn:कुमार' name='नितीश' chunkType='child:NP8' posn='190'>
20	कुमार	NNP	<fs af='कुमार,n,m,sg,3,o,0_का,0' drel='r6:सरकार' vpos='vib_3' name='कुमार' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:कुमार' name='की3' chunkType='child:NP8' posn='210'>
22	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_पर,0' drel='k7:किया' vpos='vib_2' name='सरकार' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:सरकार' name='पर2' chunkType='child:NP9' posn='230'>
24	जमकर	RB	<fs af='जमकर,adv,,,,,,' drel='adv:किया' name='जमकर' chunkId='RBP' chunkType='head:RBP' posn='240'>
25	हमला	NN	<fs af='हमला,n,m,sg,3,d,0,0' drel='pof:किया' name='हमला' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='260'>
27	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='2'>
1	शहर	NN	<fs af='शहर,n,m,sg,3,o,0_का,0' drel='r6:मैदान' vpos='vib_2' name='शहर' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:शहर' name='के' chunkType='child:NP' posn='20'>
3	गांधी	NNPC	<fs af='गांधी,n,any,sg,3,d,0,0' drel='pof__cn:मैदान' name='गांधी' chunkType='child:NP2' posn='30'>
4	मैदान	NNP	<fs af='मैदान,n,m,sg,3,o,0_के_नजदीक,0' drel='jjmod:आयोजित' vpos='vib_3_4' name='मैदान' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मैदान' name='के2' chunkType='child:NP2' posn='50'>
6	नजदीक	NST	<fs af='नजदीक,nst,m,sg,3,d,,' drel='lwg__psp:मैदान' name='नजदीक' chunkType='child:NP2' posn='60'>
7	राजद	NNP	<fs af='राजद,n,m,sg,3,o,0_द्वारा,0' drel='jjmod:आयोजित' vpos='vib_2' name='राजद' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:राजद' name='द्वारा' chunkType='child:NP3' posn='80'>
9	आयोजित	JJ	<fs af='आयोजित,adj,any,any,,o,,' drel='nmod:धरने' name='आयोजित' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	धरने	NN	<fs af='धरना,n,m,sg,3,o,0_में,0' drel='k7:की3' vpos='vib_2' name='धरने' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:धरने' name='में' chunkType='child:NP4' posn='110'>
12	राबड़ी	NNP	<fs af='राबड़ी,n,f,sg,3,o,0_ने,0' drel='k1:की3' vpos='vib_2' name='राबड़ी' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:राबड़ी' name='ने' chunkType='child:NP5' posn='130'>
14	नितीश	NNP	<fs af='नितीश,n,m,sg,3,d,0,0' drel='nmod__adj:सरकार' name='नितीश' chunkType='child:NP6' posn='140'>
15	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_को,0' drel='k2:बताते' vpos='vib_vib_3' name='सरकार' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सरकार' name='को' chunkType='child:NP6' posn='160'>
17	अपराधियों	NN	<fs af='अपराधी,n,m,pl,3,o,0_का,0' drel='r6:सरकार2' vpos='vib_2' name='अपराधियों' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:अपराधियों' name='की' chunkType='child:NP7' posn='180'>
