<Sentence id='1'>
1	बिहार	NNP	<fs af='बिहार,n,m,sg,3,o,0_का,0' drel='r6:कस्बे' vpos='vib_2' name='बिहार' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बिहार' name='के' chunkType='child:NP' posn='20'>
3	किशनगंज	NNP	<fs af='किशनगंज,n,m,sg,3,d,0,0' drel='nmod__adj:कस्बे' name='किशनगंज' chunkType='child:NP2' posn='30'>
4	कस्बे	NN	<fs af='कस्बा,n,m,sg,3,o,0_से,0' drel='jjmod:अपहृत' vpos='vib_vib_3' name='कस्बे' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:कस्बे' name='से' chunkType='child:NP2' posn='50'>
6	सितंबर	NNP	<fs af='सितंबर,n,m,sg,3,o,0_में,0' drel='jjmod:अपहृत' vpos='vib_2' name='सितंबर' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सितंबर' name='में' chunkType='child:NP3' posn='70'>
8	अपहृत	JJ	<fs af='अपहृत,adj,any,any,,o,,' drel='nmod:लड़कियों' name='अपहृत' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:लड़कियों' name='दो' chunkType='child:NP4' posn='90'>
10	नाबालिग	JJ	<fs af='नाबालिग,adj,any,any,,o,,' drel='nmod__adj:लड़कियों' name='नाबालिग' chunkType='child:NP4' posn='100'>
11	लड़कियों	NN	<fs af='लड़की,n,f,pl,3,o,0_को,0' drel='k2:किया' vpos='vib_4' name='लड़कियों' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:लड़कियों' name='को' chunkType='child:NP4' posn='120'>
13	पड़ोसी	JJ	<fs af='पड़ोसी,adj,any,any,,o,,' drel='nmod__adj:राज्य' name='पड़ोसी' chunkType='child:NP5' posn='130'>
14	राज्य	NN	<fs af='राज्य,n,m,sg,3,o,0,0' drel='nmod:प्रदेश' name='राज्य' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	उत्तर	NNPC	<fs af='उत्तर,n,m,sg,3,d,0,0' drel='pof__cn:प्रदेश' name='उत्तर' chunkType='child:NP6' posn='150'>
16	प्रदेश	NNP	<fs af='प्रदेश,n,m,sg,3,o,0_का,0' drel='r6:जिले' vpos='vib_3' name='प्रदेश' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:प्रदेश' name='के2' chunkType='child:NP6' posn='170'>
18	प्रतापगढ़	NNP	<fs af='प्रतापगढ़,n,m,sg,3,d,0,0' drel='nmod__adj:जिले' name='प्रतापगढ़' chunkType='child:NP7' posn='180'>
19	जिले	NN	<fs af='जिला,n,m,sg,3,o,0_से,0' drel='k5:किया' vpos='vib_vib_3' name='जिले' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:जिले' name='से2' chunkType='child:NP7' posn='200'>
21	बरामद	JJ	<fs af='बरामद,adj,any,any,,,,' drel='pof:किया' name='बरामद' chunkId='JJP2' chunkType='head:JJP2' posn='210'>
22	किया	VM	<fs af='कर,v,m,sg,any,,या_जा+या१,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='220'>
23	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF' posn='230'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='2'>
1	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:लड़कियों' name='इन' chunkType='child:NP' posn='10'>
2	लड़कियों	NN	<fs af='लड़की,n,f,pl,3,o,0_को,0' drel='k2:कराया' vpos='vib_3' name='लड़कियों' chunkId='NP' chunkType='head:NP' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:लड़कियों' name='को' chunkType='child:NP' posn='30'>
4	राष्ट्रीय	NNPC	<fs af='राष्ट्रीय,n,m,sg,3,d,0,0' drel='pof__cn:आयोग' name='राष्ट्रीय' chunkType='child:NP2' posn='40'>
5	मानवाधिकार	NNPC	<fs af='मानवाधिकार,n,m,sg,3,d,0,0' drel='pof__cn:आयोग' name='मानवाधिकार' chunkType='child:NP2' posn='50'>
6	आयोग	NNP	<fs af='आयोग,n,m,sg,3,o,0_का,0' drel='r6:हस्तक्षेप' vpos='vib_4' name='आयोग' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:आयोग' name='के' chunkType='child:NP2' posn='70'>
8	हस्तक्षेप	NN	<fs af='हस्तक्षेप,n,m,sg,3,o,0_के_बाद,0' drel='k7t:कराया' vpos='vib_2_3_RP' name='हस्तक्षेप' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:हस्तक्षेप' name='के2' chunkType='child:NP3' posn='90'>
10	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:हस्तक्षेप' name='बाद' chunkType='child:NP3' posn='100'>
11	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:बाद' name='ही' chunkType='child:NP3' posn='110'>
12	मुक्त	JJ	<fs af='मुक्त,adj,any,any,,,,' drel='pof:कराया' name='मुक्त' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	कराया	VM	<fs af='करा,v,any,sg,any,,या_जा_सक+या,yA' vpos='tam_2_3' name='कराया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='130'>
14	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:कराया' name='जा' chunkType='child:VGF' posn='140'>
15	सका	VAUX	<fs af='सक,v,m,sg,any,,या,yA' drel='lwg__vaux_cont:जा' name='सका' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कराया' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='3'>
1	आयोग	NN	<fs af='आयोग,n,m,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_2' name='आयोग' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:आयोग' name='ने' chunkType='child:NP' posn='20'>
3	यहां	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7:बताया' name='यहां' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	जारी	JJ	<fs af='जारी,adj,any,any,,o,,' drel='nmod:विज्ञप्ति' name='जारी' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	विज्ञप्ति	NN	<fs af='विज्ञप्ति,n,f,sg,3,o,0_में,0' drel='k7:बताया' vpos='vib_2' name='विज्ञप्ति' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:विज्ञप्ति' name='में' chunkType='child:NP3' posn='60'>
