<Sentence id='1'>
1	हाल	NN	<fs af='हाल,n,m,sg,3,o,0_में,0' drel='k7t:हुई' vpos='vib_2' name='हाल' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हाल' name='में' chunkType='child:NP' posn='20'>
3	मालवण	NNP	<fs af='मालवण,n,m,sg,3,d,0,0' drel='ccof:और' name='मालवण' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	और	CC	<fs af='और,avy,,,,,,' drel='nmod:क्षेत्रों' name='और' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	मुंबई	NNP	<fs af='मुंबई,n,f,sg,3,d,0,0' drel='ccof:और' name='मुंबई' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	क्षेत्रों	NN	<fs af='क्षेत्र,n,m,pl,3,o,0_का,0' drel='r6:उपचुनाव' vpos='vib_2' name='क्षेत्रों' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:क्षेत्रों' name='के' chunkType='child:NP4' posn='70'>
8	उपचुनाव	NN	<fs af='उपचुनाव,n,m,sg,3,o,0_में,0' drel='k7:हुई' vpos='vib_2' name='उपचुनाव' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:उपचुनाव' name='में2' chunkType='child:NP5' posn='90'>
10	हुई	VM	<fs af='हो,v,f,sg,any,,या,yA' drel='nmod__k1inv:हार' name='हुई' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	करारी	JJ	<fs af='करारा,adj,f,sg,,o,,' drel='nmod__adj:हार' name='करारी' chunkType='child:NP6' posn='110'>
12	हार	NN	<fs af='हार,n,f,sg,3,o,0_के_बाद,0' drel='k7t:मचा' vpos='vib_3_4' name='हार' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:हार' name='के2' chunkType='child:NP6' posn='130'>
14	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:हार' name='बाद' chunkType='child:NP6' posn='140'>
15	शिवसेना	NNP	<fs af='शिवसेना,n,f,sg,3,o,0_में,0' drel='k7:मचा' vpos='vib_2' name='शिवसेना' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:शिवसेना' name='में3' chunkType='child:NP7' posn='160'>
17	मचा	VM	<fs af='मच,v,m,sg,any,,या,yA' drel='nmod__k2inv:तूफान' name='मचा' chunkId='VGNF2' chunkType='head:VGNF2' posn='170'>
18	तूफान	NN	<fs af='तूफान,n,m,sg,3,d,0,0' drel='k1:पहुंच' name='तूफान' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:पहुंच' name='अब' chunkId='NP9' chunkType='head:NP9' posn='190'>
20	नाजुक	JJ	<fs af='नाजुक,adj,any,any,,o,,' drel='nmod__adj:मोड़' name='नाजुक' chunkType='child:NP10' posn='200'>
21	मोड़	NN	<fs af='मोड,n,m,sg,3,o,0_पर,0' drel='k7:पहुंच' vpos='vib_3' name='मोड़' chunkId='NP10' chunkType='head:NP10' posn='210'>
22	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मोड़' name='पर' chunkType='child:NP10' posn='220'>
23	पहुंच	VM	<fs af='पहुंच,v,m,sg,3,,0_जा+या१_है,0' vpos='tam_2_3' name='पहुंच' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='230'>
24	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:पहुंच' name='गया' chunkType='child:VGF' posn='240'>
25	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पहुंच' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='2'>
1	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:भाई' name='अपने' chunkId='NP' chunkType='head:NP' posn='10'>
2	चचेरे	JJ	<fs af='चचेरा,adj,m,sg,,o,,' drel='nmod__adj:भाई' name='चचेरे' chunkType='child:NP2' posn='20'>
3	भाई	NN	<fs af='भाई,n,m,sg,3,o,0,0' drel='ccof:और' name='भाई' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	और	CC	<fs af='और,avy,,,,,,' drel='nmod:ठाकरे' name='और' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	शिवसेना	NNP	<fs af='शिवसेना,n,f,sg,3,o,0_का,0' drel='r6:अध्यक्ष' vpos='vib_2' name='शिवसेना' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:शिवसेना' name='के' chunkType='child:NP3' posn='60'>
7	कार्यकारी	JJ	<fs af='कार्यकारी,adj,any,any,,o,,' drel='nmod__adj:अध्यक्ष' name='कार्यकारी' chunkType='child:NP4' posn='70'>
8	अध्यक्ष	NN	<fs af='अध्यक्ष,n,m,sg,3,o,0,0' drel='ccof:और' name='अध्यक्ष' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	उद्धव	NNPC	<fs af='उद्धव,n,m,sg,3,d,0,0' drel='pof__cn:ठाकरे' name='उद्धव' chunkType='child:NP5' posn='90'>
10	ठाकरे	NNP	<fs af='ठाकरे,n,any,sg,3,o,0_से,0' drel='jjmod:खफा' vpos='vib_3' name='ठाकरे' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:ठाकरे' name='से' chunkType='child:NP5' posn='110'>
12	खफा	JJ	<fs af='खफा,adj,any,any,,o,,' drel='nmod:ठाकरे2' name='खफा' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	राज	NNPC	<fs af='राज,n,m,sg,3,d,0,0' drel='pof__cn:ठाकरे2' name='राज' chunkType='child:NP6' posn='130'>
14	ठाकरे	NNP	<fs af='ठाकरे,n,any,sg,3,o,0_ने,0' drel='k1:लिखा' vpos='vib_3' name='ठाकरे2' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:ठाकरे2' name='ने' chunkType='child:NP6' posn='150'>
16	शिवसेना	NNC	<fs af='शिवसेना,n,f,sg,3,d,0,0' drel='pof__cn:सुप्रीमो' name='शिवसेना2' chunkType='child:NP7' posn='160'>
17	सुप्रीमो	NN	<fs af='सुप्रीमो,n,m,sg,3,o,0,0' drel='nmod:ठाकरे3' name='सुप्रीमो' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	बाल	NNPC	<fs af='बाल,n,m,sg,3,d,0,0' drel='pof__cn:ठाकरे3' name='बाल' chunkType='child:NP8' posn='180'>
19	ठाकरे	NNP	<fs af='ठाकरे,n,any,sg,3,o,0_को,0' drel='k4:लिखा' vpos='vib_3' name='ठाकरे3' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:ठाकरे3' name='को' chunkType='child:NP8' posn='200'>
21	कड़ा	JJ	<fs af='कडा,adj,m,sg,,,,' drel='pof:लिखा' name='कड़ा' chunkId='JJP2' chunkType='head:JJP2' posn='210'>
22	लिखा	VM	<fs af='लिख,v,m,sg,any,,या,yA' drel='ccof:और2' name='लिखा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	और	CC	<fs af='और,avy,,,,,,' name='और2' chunkId='CCP2' chunkType='head:CCP2' posn='230'>
24	पूछा	VM	<fs af='पूछ,v,m,sg,any,,या,yA' drel='ccof:और2' name='पूछा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
25	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:पूछा' name='कि' chunkId='CCP3' chunkType='head:CCP3' posn='250'>
26	मालवण	NNP	<fs af='मालवण,n,m,sg,3,o,0_का,0' drel='r6:हार' vpos='vib_2' name='मालवण' chunkId='NP9' chunkType='head:NP9' posn='260'>
