<Sentence id='1'>
1	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,o,0_का,0' drel='r6:प्रांत' vpos='vib_2' name='पाकिस्तान' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:पाकिस्तान' name='का' chunkType='child:NP' posn='20'>
3	पंजाब	NNP	<fs af='पंजाब,n,m,sg,3,d,0,0' drel='nmod__adj:प्रांत' name='पंजाब' chunkType='child:NP2' posn='30'>
4	प्रांत	NN	<fs af='प्रांत,n,m,sg,3,d,0,0' drel='k1:है' name='प्रांत' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	जेहादियों	NN	<fs af='जेहादी,n,m,pl,3,o,0_का,0' drel='r6:भर्ती' vpos='vib_2' name='जेहादियों' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:जेहादियों' name='की' chunkType='child:NP3' posn='60'>
7	भर्ती	NN	<fs af='भर्ती,n,f,sg,3,o,0_का,0' drel='r6:अड्डा' vpos='vib_2' name='भर्ती' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:भर्ती' name='का2' chunkType='child:NP4' posn='80'>
9	सबसे	INTF	<fs af='सबसे,avy,,,,,,' drel='jjmod__intf:बड़ा' name='सबसे' chunkType='child:NP5' posn='90'>
10	बड़ा	JJ	<fs af='बड़ा,adj,m,sg,,d,,' drel='nmod__adj:अड्डा' name='बड़ा' chunkType='child:NP5' posn='100'>
11	अड्डा	NN	<fs af='अड्डा,n,m,sg,3,d,0,0' drel='k1s:है' name='अड्डा' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

