<Sentence id='1'>
1	हाल	NN	<fs af='हाल,n,m,sg,3,o,0_में,0' drel='k7t:बनाई' vpos='vib_2_RP' name='हाल' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हाल' name='में' chunkType='child:NP' posn='20'>
3	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:हाल' name='ही' chunkType='child:NP' posn='30'>
4	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,o,0_में,0' drel='jjmod:आयोजित' vpos='vib_2' name='दिल्ली' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दिल्ली' name='में2' chunkType='child:NP2' posn='50'>
6	आयोजित	JJ	<fs af='आयोजित,adj,any,any,,o,,' drel='nmod:शिविर' name='आयोजित' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	प्रशिक्षण	NNC	<fs af='प्रशिक्षण,n,m,sg,3,d,0,0' drel='pof__cn:शिविर' name='प्रशिक्षण' chunkType='child:NP3' posn='70'>
8	शिविर	NN	<fs af='शिविर,n,m,sg,3,o,0_का,0' drel='r6:सफलता' vpos='vib_3' name='शिविर' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:शिविर' name='की' chunkType='child:NP3' posn='90'>
10	सफलता	NN	<fs af='सफलता,n,f,sg,3,o,0_से,0' drel='jjmod:उत्साहित' vpos='vib_2' name='सफलता' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सफलता' name='से' chunkType='child:NP4' posn='110'>
12	उत्साहित	JJ	<fs af='उत्साहित,adj,any,any,,o,,' drel='nmod:कांग्रेस' name='उत्साहित' chunkId='JJP2' chunkType='head:JJP2' posn='120'>
13	अखिल	NNPC	<fs af='अखिल,adj,any,any,,o,,' drel='pof__cn:कांग्रेस' name='अखिल' chunkType='child:NP5' posn='250'>
14	भारतीय	NNPC	<fs af='भारतीय,adj,any,any,,o,,' drel='pof__cn:कांग्रेस' name='भारतीय' chunkType='child:NP5' posn='250'>
15	महिला	NNPC	<fs af='महिला,n,f,sg,3,d,0,0' drel='pof__cn:कांग्रेस' name='महिला' chunkType='child:NP5' posn='150'>
16	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,o,0_ने,0' drel='k1:बनाई' vpos='vib_5' name='कांग्रेस' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कांग्रेस' name='ने' chunkType='child:NP5' posn='170'>
18	देश	NN	<fs af='देश,n,m,sg,3,o,0_का,0' drel='r6:राज्यों' vpos='vib_2' name='देश' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:देश' name='के' chunkType='child:NP6' posn='190'>
20	अन्य	JJ	<fs af='अन्य,adj,any,any,,o,,' drel='nmod__adj:राज्यों' name='अन्य' chunkType='child:NP7' posn='200'>
21	राज्यों	NN	<fs af='राज्य,n,m,pl,3,o,0_में,0' drel='k7p:चलाने' vpos='vib_3' name='राज्यों' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राज्यों' name='में3' chunkType='child:NP7' posn='220'>
23	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:शिविर2' name='यह' chunkType='child:NP8' posn='230'>
24	प्रशिक्षण	NNC	<fs af='प्रशिक्षण,n,m,sg,3,d,0,0' drel='pof__cn:शिविर2' name='प्रशिक्षण2' chunkType='child:NP8' posn='240'>
