<Sentence id='1'>
1	मुंबई	NNP	<fs af='मुंबई,n,f,sg,3,o,0_में,0' drel='k7p:कर' vpos='vib_2' name='मुंबई' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मुंबई' name='में' chunkType='child:NP' posn='20'>
3	सेंटॉर	NNPC	<fs af='सेंटॉर,n,m,sg,3,d,0,0' drel='pof__cn:होटलों' name='सेंटॉर' chunkType='child:NP2' posn='30'>
4	होटलों	NNP	<fs af='होटल,n,m,pl,3,o,0_का,0' drel='r6:बिक्री' vpos='vib_3' name='होटलों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:होटलों' name='की' chunkType='child:NP2' posn='50'>
6	बिक्री	NN	<fs af='बिक्री,n,f,sg,3,o,0_का,0' drel='r6:मामले' vpos='vib_2' name='बिक्री' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बिक्री' name='के' chunkType='child:NP3' posn='70'>
8	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_में,0' drel='k7:कर' vpos='vib_2' name='मामले' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मामले' name='में2' chunkType='child:NP4' posn='90'>
10	नियंत्रक	NNPC	<fs af='नियंत्रक,n,m,sg,3,d,0,0' drel='pof__cn:परीक्षक' name='नियंत्रक' chunkType='child:NP5' posn='100'>
11	एवं	NNPC	<fs af='एवं,avy,,,,,,' drel='pof__cn:परीक्षक' name='एवं' chunkType='child:NP5' posn='110'>
12	महालेखा	NNPC	<fs af='महालेखा,n,m,sg,3,d,0,0' drel='pof__cn:परीक्षक' name='महालेखा' chunkType='child:NP5' posn='120'>
13	परीक्षक	NNP	<fs af='परीक्षक,n,m,sg,3,o,0,0' drel='r6:रिपोर्ट' name='परीक्षक' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:कैग' name='(' chunkType='child:NP6' posn='140'>
15	कैग	NNP	<fs af='कैग,n,m,sg,3,o,0,0' drel='rs:परीक्षक' name='कैग' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	)	SYM	<fs af='),punc,,,,,,' drel='rsym:कैग' name=')' chunkType='child:NP6' posn='160'>
17	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='fragof:परीक्षक' name='की2' chunkId='FRAGP' chunkType='head:FRAGP' posn='170'>
18	रिपोर्ट	NN	<fs af='रिपोर्ट,n,f,sg,3,d,0,0' drel='k5:कर' name='रिपोर्ट' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:विवाद' name='एक' chunkType='child:NP8' posn='190'>
20	बड़ा	JJ	<fs af='बडा,adj,m,sg,,d,,' drel='nmod__adj:विवाद' name='बड़ा' chunkType='child:NP8' posn='200'>
21	विवाद	NN	<fs af='विवाद,n,m,sg,3,d,0,0' drel='k2:कर' name='विवाद' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	खड़ा	JJ	<fs af='खडा,adj,m,sg,,,,' drel='pof:कर' name='खड़ा' chunkId='JJP' chunkType='head:JJP' posn='220'>
23	कर	VM	<fs af='कर,v,f,sg,3,,0_सक+ता_है,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	सकती	VAUX	<fs af='सक,v,f,sg,any,,ता,wA' drel='lwg__vaux:कर' name='सकती' chunkType='child:VGF' posn='240'>
25	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:सकती' name='है' chunkType='child:VGF' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='2'>
1	कैग	NNP	<fs af='कैग,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='कैग' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कैग' name='ने' chunkType='child:NP' posn='20'>
3	शुक्रवार	NNP	<fs af='शुक्रवार,n,m,sg,3,o,0_को,0' drel='k7t:कहा' vpos='vib_2' name='शुक्रवार' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शुक्रवार' name='को' chunkType='child:NP2' posn='40'>
5	संसद	NN	<fs af='संसद,n,f,sg,3,o,0_में,0' drel='k7:कहा' vpos='vib_2' name='संसद' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:संसद' name='में' chunkType='child:NP3' posn='60'>
7	पेश	JJ	<fs af='पेश,adj,any,any,,o,,' drel='nmod:रिपोर्ट' name='पेश' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	अपनी	PRP	<fs af='अपना,pn,f,any,any,o,0,0' drel='r6:रिपोर्ट' name='अपनी' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	रिपोर्ट	NN	<fs af='रिपोर्ट,n,f,sg,3,o,0_में,0' drel='k7:कहा' vpos='vib_2' name='रिपोर्ट' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:रिपोर्ट' name='में2' chunkType='child:NP5' posn='100'>
11	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='120'>
