<Sentence id='1'>
1	रिलायंस	NNP	<fs af='रिलायंस,n,m,sg,3,d,0,0' drel='nmod__adj:समूह' name='रिलायंस' chunkType='child:NP' posn='10'>
2	समूह	NN	<fs af='समूह,n,m,sg,3,o,0_में,0' drel='k7:चल' vpos='vib_vib_3' name='समूह' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:समूह' name='में' chunkType='child:NP' posn='30'>
4	अंबानी	NNP	<fs af='अंबानी,n,m,sg,3,d,0,0' drel='nmod__adj:बंधुओं' name='अंबानी' chunkType='child:NP2' posn='40'>
5	बंधुओं	NN	<fs af='बंधु,n,m,pl,3,o,0_के_बीच,0' drel='k7:चल' vpos='vib_vib_3_4' name='बंधुओं' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बंधुओं' name='के' chunkType='child:NP2' posn='60'>
7	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='lwg__psp:बंधुओं' name='बीच' chunkType='child:NP2' posn='70'>
8	चल	VM	<fs af='चल,v,any,sg,any,,0_रह+या,0' drel='nmod__k1inv:विवाद' vpos='tam_2' name='चल' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:चल' name='रहा' chunkType='child:VGNF' posn='90'>
10	स्वामित्व	NNC	<fs af='स्वामित्व,n,m,sg,3,d,0,0' drel='pof__cn:विवाद' name='स्वामित्व' chunkType='child:NP3' posn='100'>
11	विवाद	NN	<fs af='विवाद,n,m,sg,3,d,0,0' drel='k2:सुलझाने' name='विवाद' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	सुलझाने	VM	<fs af='सुलझा,v,any,sg,any,o,ना_का,nA' drel='r6v:प्रक्रिया' vpos='tam_2' name='सुलझाने' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:सुलझाने' name='की' chunkType='child:VGNN' posn='130'>
14	प्रक्रिया	NN	<fs af='प्रक्रिया,n,f,sg,3,d,0,0' drel='k1:होकर' name='प्रक्रिया' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	अचानक	RB	<fs af='अचानक,adv,,,,,,' drel='adv:होकर' name='अचानक' chunkId='RBP' chunkType='head:RBP' posn='150'>
16	तेज	JJ	<fs af='तेज,adj,any,any,,,,' drel='pof:होकर' name='तेज' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	होकर	VM	<fs af='हो,v,any,any,any,,कर,kara' drel='vmod:आ' name='होकर' chunkId='VGNF2' chunkType='head:VGNF2' posn='170'>
18	सुर्खियों	NN	<fs af='सुर्खी,n,f,pl,3,o,0_में,0' drel='k7:आ' vpos='vib_2' name='सुर्खियों' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सुर्खियों' name='में2' chunkType='child:NP5' posn='190'>
20	आ	VM	<fs af='आ,v,f,sg,3,,0_जा+या_है,0' vpos='tam_2_3' name='आ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	गई	VAUX	<fs af='जा,v,f,sg,any,,या,yA' drel='lwg__vaux:आ' name='गई' chunkType='child:VGF' posn='210'>
22	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गई' name='है' chunkType='child:VGF' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:आ' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='2'>
1	समूह	NN	<fs af='समूह,n,m,sg,3,o,0_का,0' drel='r6:संस्थापक' vpos='vib_2' name='समूह' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:समूह' name='के' chunkType='child:NP' posn='20'>
3	संस्थापक	NN	<fs af='संस्थापक,n,m,sg,3,o,0,0' drel='nmod:अंबानी' name='संस्थापक' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	धीरुभाई	NNPC	<fs af='धीरुभाई,n,m,sg,3,d,0,0' drel='pof__cn:अंबानी' name='धीरुभाई' chunkType='child:NP3' posn='40'>
5	अंबानी	NNP	<fs af='अंबानी,n,m,sg,3,o,0_का,0' drel='r6:पत्नी' vpos='vib_3' name='अंबानी' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:अंबानी' name='की' chunkType='child:NP3' posn='60'>
7	पत्नी	NN	<fs af='पत्नी,n,f,sg,3,o,0,0' drel='nmod:कोकिलाबेन' name='पत्नी' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	कोकिलाबेन	NNP	<fs af='कोकिलाबेन,n,f,sg,3,o,0_ने,0' drel='k1:कर2' vpos='vib_2' name='कोकिलाबेन' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कोकिलाबेन' name='ने' chunkType='child:NP5' posn='90'>
10	दोनों	QC	<fs af='दो,num,any,pl,,any,,' drel='nmod__adj:बेटों' name='दोनों' chunkType='child:NP6' posn='100'>
11	बेटों	NN	<fs af='बेटा,n,m,pl,3,o,0,0' drel='nmod:मुकेश' name='बेटों' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	मुकेश	NNP	<fs af='मुकेश,n,m,sg,3,d,0,0' drel='ccof:और' name='मुकेश' chunkId='NP7' chunkType='head:NP7' posn='120'>
13	और	CC	<fs af='और,avy,,,,,,' drel='nmod:अंबानी2' name='और' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	अनिल	NNP	<fs af='अनिल,n,m,sg,3,d,0,0' drel='ccof:और' name='अनिल' chunkId='NP8' chunkType='head:NP8' posn='140'>
15	अंबानी	NNP	<fs af='अंबानी,n,m,sg,3,o,0_से,0' drel='k4:मिल' vpos='vib_2' name='अंबानी2' chunkId='NP9' chunkType='head:NP9' posn='150'>
16	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:अंबानी2' name='से' chunkType='child:NP9' posn='160'>
17	अलग	JJ	<fs af='अलग,adj,any,any,,,,' drel='adv:मिल' name='अलग' chunkId='JJP' chunkType='head:JJP' posn='170'>
18	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:अलग' name='-' chunkType='child:JJP' posn='180'>
19	अलग	RDP	<fs af='अलग,s,any,any,,,,' drel='pof__redup:अलग' name='अलग2' chunkType='child:JJP' posn='190'>
20	मिल	VM	<fs af='मिल,v,any,any,any,,0_कर,0' drel='vmod:कर2' vpos='tam_2' name='मिल' chunkId='VGNF' chunkType='head:VGNF' posn='200'>
21	कर	VAUX	<fs af='कर,v,any,any,any,,0,0' drel='lwg__vaux:मिल' name='कर' chunkType='child:VGNF' posn='210'>
22	सलाह	NNC	<fs af='सलाह,n,f,sg,3,d,0,0' drel='pof__cn:मशवरा' name='सलाह' chunkType='child:NP10' posn='220'>
23	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:मशवरा' name='-2' chunkType='child:NP10' posn='230'>
24	मशवरा	NN	<fs af='मशवरा,n,m,sg,3,d,0,0' drel='k2:कर2' name='मशवरा' chunkId='NP10' chunkType='head:NP10' posn='240'>
25	शुरू	NN	<fs af='शुरू,n,m,sg,3,d,0,0' drel='pof:कर2' name='शुरू' chunkId='NP11' chunkType='head:NP11' posn='250'>
