<Sentence id='2'>
1	किसान	NNC	<fs af='किसान,n,m,sg,3,d,0,0' drel='pof__cn:संगठनों' name='किसान' chunkType='child:NP' posn='10'>
2	संगठनों	NN	<fs af='संगठन,n,m,pl,3,o,0_का,0' drel='k1:कहना' vpos='vib_3' name='संगठनों' chunkId='NP' chunkType='head:NP' posn='20'>
3	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:संगठनों' name='का' chunkType='child:NP' posn='30'>
4	कहना	VM	<fs af='कह,v,any,any,any,d,ना,nA' drel='k1:है' name='कहना' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहना' name='कि' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	वित्तमंत्री	NNP	<fs af='वित्तमंत्री,n,m,sg,3,o,0_ने,0' drel='k1:बुलाया' vpos='vib_2' name='वित्तमंत्री' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:वित्तमंत्री' name='ने' chunkType='child:NP2' posn='80'>
9	बैठक	NN	<fs af='बैठक,n,f,sg,3,o,0_में,0' drel='k7:बुलाया' vpos='vib_2' name='बैठक' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बैठक' name='में' chunkType='child:NP3' posn='100'>
11	व्यापारिक	JJ	<fs af='व्यापारिक,adj,any,any,,o,,' drel='nmod__adj:घरानों' name='व्यापारिक' chunkType='child:NP4' posn='110'>
12	घरानों	NN	<fs af='घराना,n,m,pl,3,o,0_का,0' drel='r6:प्रतिनिधियों' vpos='vib_3' name='घरानों' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:घरानों' name='के' chunkType='child:NP4' posn='130'>
14	प्रतिनिधियों	NN	<fs af='प्रतिनिधि,n,m,pl,3,o,0,0' drel='ccof:और' name='प्रतिनिधियों' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	और	CC	<fs af='और,avy,,,,,,' drel='r6:अधिकारियों' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='150'>
16	अंतर्राष्ट्रीय	JJ	<fs af='अंतर्राष्ट्रीय,adj,any,any,,o,,' drel='nmod__adj:संगठनों2' name='अंतर्राष्ट्रीय' chunkType='child:NP6' posn='160'>
17	संगठनों	NN	<fs af='संगठन,n,m,pl,3,o,0_का,0' drel='ccof:और' vpos='vib_3' name='संगठनों2' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:संगठनों2' name='के2' chunkType='child:NP6' posn='180'>
19	अधिकारियों	NN	<fs af='अधिकारी,n,m,pl,3,o,0_को,0' drel='k2:बुलाया' vpos='vib_2' name='अधिकारियों' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:अधिकारियों' name='को' chunkType='child:NP7' posn='200'>
21	बुलाया	VM	<fs af='बुला,v,m,sg,any,,या_था,yA' drel='ccof:कि' vpos='tam_2' name='बुलाया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:बुलाया' name='था' chunkType='child:VGF2' posn='220'>
23	जिनका	PRP	<fs af='जो,pn,m,pl,3,o,का,kA' drel='r6:वास्ता' name='जिनका' chunkId='NP8' chunkType='head:NP8' coref='NP7' posn='230'>
24	देश	NN	<fs af='देश,n,m,sg,3,o,0_का,0' drel='r6:कृषि' vpos='vib_2' name='देश' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:देश' name='की' chunkType='child:NP9' posn='250'>
26	कृषि	NN	<fs af='कृषि,n,f,sg,3,o,0,0' drel='ccof:और2' name='कृषि' chunkId='NP10' chunkType='head:NP10' posn='260'>
27	और	CC	<fs af='और,avy,,,,,,' drel='ras-k1:है2' name='और2' chunkId='CCP3' chunkType='head:CCP3' posn='270'>
28	किसानों	NN	<fs af='किसान,n,m,pl,3,o,0_से,0' drel='ccof:और2' vpos='vib_2' name='किसानों' chunkId='NP11' chunkType='head:NP11' posn='280'>
29	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:किसानों' name='से' chunkType='child:NP11' posn='290'>
30	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,,' drel='mod:वास्ता' name='कोई' chunkType='child:NP12' posn='300'>
31	वास्ता	NN	<fs af='वास्ता,n,m,sg,3,d,0,0' drel='k1:है2' name='वास्ता' chunkId='NP12' chunkType='head:NP12' posn='310'>
32	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:है2' name='नहीं' chunkType='child:VGF3' posn='320'>
33	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='nmod__relc:अधिकारियों' name='है2' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='330'>
34	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='340'>
</Sentence>

<Sentence id='3'>
1	वामदलों	NN	<fs af='वामदल,n,m,pl,3,o,0_का,0' drel='r6:संगठन' vpos='vib_2' name='वामदलों' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:वामदलों' name='के' chunkType='child:NP' posn='20'>
3	किसान	NNC	<fs af='किसान,n,m,sg,3,d,0,0' drel='pof__cn:संगठन' name='किसान' chunkType='child:NP2' posn='30'>
4	संगठन	NN	<fs af='संगठन,n,m,sg,3,o,0,0' drel='nmod:सभा' name='संगठन' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	भारतीय	NNPC	<fs af='भारतीय,adj,any,any,,o,,' drel='pof__cn:सभा' name='भारतीय' chunkType='child:NP3' posn='170'>
6	किसान	NNPC	<fs af='किसान,n,m,sg,3,d,0,0' drel='pof__cn:सभा' name='किसान2' chunkType='child:NP3' posn='60'>
