<Sentence id='1'>
13	और	CC	<fs af='और,avy,,,,,,' drel='k1:देखने' name='और' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	नथमल	NNP	<fs af='नथमल,n,m,sg,3,o,0_का,0' drel='r6:हवेली3' vpos='vib_2' name='नथमल' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:नथमल' name='की3' chunkType='child:NP6' posn='150'>
16	हवेली	NN	<fs af='हवेली,n,f,sg,3,d,0,0' drel='ccof:और' name='हवेली3' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	देखने	VM	<fs af='देख,v,any,any,any,o,ना_लायक,nA' drel='k1:हैं' vpos='tam_2' name='देखने' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
18	लायक	PSP	<fs af='लायक,psp,,,,,,' drel='lwg__psp:देखने' name='लायक' chunkType='child:VGNN' posn='180'>
19	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='3'>
1	पटुवों	NN	<fs af='पटुवा,n,m,pl,3,o,0_का,0' drel='r6:हवेली' vpos='vib_2' name='पटुवों' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:पटुवों' name='की' chunkType='child:NP' posn='20'>
3	हवेली	NN	<fs af='हवेली,n,f,sg,3,o,0_का,0' drel='r6:झरोखे' vpos='vib_2' name='हवेली' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:हवेली' name='के' chunkType='child:NP2' posn='40'>
5	बारीक	JJ	<fs af='बारीक,adj,any,any,,d,,' drel='nmod__adj:झरोखे' name='बारीक' chunkType='child:NP3' posn='50'>
6	नक्काशीदार	JJ	<fs af='नक्काशीदार,adj,any,any,,d,,' drel='mod:बारीक' name='नक्काशीदार' chunkType='child:NP3' posn='60'>
7	झरोखे	NN	<fs af='झरोखा,n,m,pl,3,d,0,0' drel='k1:करते' name='झरोखे' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	सैलानियों	NN	<fs af='सैलानी,n,m,pl,3,o,0_को,0' drel='k2:करते' vpos='vib_2' name='सैलानियों' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सैलानियों' name='को' chunkType='child:NP4' posn='90'>
10	खासतौर	NN	<fs af='खासतौर,n,m,sg,3,o,0_पर,0' drel='k7:करते' vpos='vib_2' name='खासतौर' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:खासतौर' name='पर' chunkType='child:NP5' posn='110'>
12	आकर्षित	JJ	<fs af='आकर्षित,adj,any,any,,,,' drel='pof:करते' name='आकर्षित' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	करते	VM	<fs af='कर,v,m,pl,3,,ता_है,wA' vpos='tam_2' name='करते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:करते' name='हैं' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करते' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='4'>
1	सलीम	NNPC	<fs af='सलीम,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='सलीम' chunkType='child:NP' posn='10'>
2	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_का,0' drel='r6:हवेली' vpos='vib_3' name='सिंह' chunkId='NP' chunkType='head:NP' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सिंह' name='की' chunkType='child:NP' posn='30'>
4	हवेली	NN	<fs af='हवेली,n,f,sg,3,o,0_को,0' drel='k2:बनवाया' vpos='vib_2' name='हवेली' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:हवेली' name='को' chunkType='child:NP2' posn='50'>
6	जैसलमेर	NNP	<fs af='जैसलमेर,n,m,sg,3,o,0_का,0' drel='r6:प्रधानमंत्री' vpos='vib_2' name='जैसलमेर' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:जैसलमेर' name='के' chunkType='child:NP3' posn='70'>
8	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,o,0,0' drel='nmod:सिंह2' name='प्रधानमंत्री' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	सलीम	NNPC	<fs af='सलीम,n,m,sg,3,d,0,0' drel='pof__cn:सिंह2' name='सलीम2' chunkType='child:NP5' posn='90'>
10	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_ने,0' drel='k1:बनवाया' vpos='vib_3' name='सिंह2' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सिंह2' name='ने' chunkType='child:NP5' posn='110'>
12	बनवाया	VM	<fs af='बन,v,m,sg,any,,या_था,yA' vpos='tam_2' name='बनवाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:बनवाया' name='था' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बनवाया' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='5'>
1	लगभग	RP	<fs af='लगभग,avy,,,,,,' drel='lwg__rp:300' name='लगभग' chunkType='child:NP' posn='10'>
2	300	QC	<fs af='300,num,any,any,,any,,' drel='nmod__adj:साल' name='300' chunkType='child:NP' posn='20'>
3	साल	NN	<fs af='साल,n,m,pl,3,d,0,0' drel='jjmod:पुरानी' name='साल' chunkId='NP' chunkType='head:NP' posn='30'>
4	पुरानी	JJ	<fs af='पुराना,adj,f,sg,,o,,' drel='nmod:हवेली' name='पुरानी' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:हवेली' name='इस' chunkType='child:NP2' posn='50'>
6	हवेली	NN	<fs af='हवेली,n,f,sg,3,o,0_का,0' drel='r6:छत' vpos='vib_3' name='हवेली' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:हवेली' name='की' chunkType='child:NP2' posn='70'>
8	नीली	JJ	<fs af='नीला,adj,f,sg,,d,,' drel='nmod__adj:छत' name='नीली' chunkType='child:NP3' posn='80'>
9	गुंबदाकार	JJ	<fs af='गुंबदाकार,adj,any,any,,d,,' drel='mod:नीली' name='गुंबदाकार' chunkType='child:NP3' posn='90'>
10	छत	NN	<fs af='छत,n,f,sg,3,d,0,0' drel='ccof:और' name='छत' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	और	CC	<fs af='और,avy,,,,,,' drel='k2:देखकर' name='और' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	नक्काशी	NN	<fs af='नक्काशी,n,f,sg,3,d,0,0' drel='pof:किए' name='नक्काशी' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	किए	VM	<fs af='कर,v,m,pl,any,,या_जा+या1,yA' drel='nmod__k2inv:कोष्ठकों' vpos='tam_2' name='किए' chunkId='VGNF' chunkType='head:VGNF' posn='130'>
14	गए	VAUX	<fs af='जा,v,m,pl,any,,या1,yA1' drel='lwg__vaux:किए' name='गए' chunkType='child:VGNF' posn='140'>
15	मोर	NN	<fs af='मोर,n,m,sg,3,o,0_का,0' drel='r6:आकृति' vpos='vib_2' name='मोर' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:मोर' name='की2' chunkType='child:NP5' posn='160'>
17	आकृति	NN	<fs af='आकृति,n,f,sg,3,o,0_का,0' drel='r6:कोष्ठकों' vpos='vib_2' name='आकृति' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:आकृति' name='के' chunkType='child:NP6' posn='180'>
19	कोष्ठकों	NN	<fs af='कोष्ठक,n,m,pl,3,o,0_को,0' drel='ccof:और' vpos='vib_2' name='कोष्ठकों' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कोष्ठकों' name='को' chunkType='child:NP7' posn='200'>
21	देखकर	VM	<fs af='देख,v,any,any,any,,कर,kara' drel='vmod:दबा' name='देखकर' chunkId='VGNF2' chunkType='head:VGNF2' posn='210'>
22	पर्यटक	NN	<fs af='पर्यटक,n,m,pl,3,d,0,0' drel='k1:दबा' name='पर्यटक' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	दाँतो	NN	<fs af='दाँत,n,m,pl,3,o,0_तले,0' drel='k7:दबा' vpos='vib_2' name='दाँतो' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	तले	PSP	<fs af='तले,psp,,,,,,' drel='lwg__psp:दाँतो' name='तले' chunkType='child:NP9' posn='240'>
25	उँगली	NN	<fs af='उँगली,n,f,sg,3,d,0,0' drel='k2:दबा' name='उँगली' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	दबा	VM	<fs af='दबा,v,m,pl,3,,0_ले+ता_है,0' vpos='tam_2_3' name='दबा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='260'>
27	लेते	VAUX	<fs af='ले,v,m,pl,any,,ता,wA' drel='lwg__vaux:दबा' name='लेते' chunkType='child:VGF' posn='270'>
28	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:लेते' name='हैं' chunkType='child:VGF' posn='280'>
29	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दबा' name='।' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='6'>
1	वहीं	RB	<fs af='वहीं,adv,,,,,,' drel='sent-adv:सजी' name='वहीं' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	नथमल	NNP	<fs af='नथमल,n,m,sg,3,o,0_का,0' drel='r6:हवेली' vpos='vib_2' name='नथमल' chunkId='NP' chunkType='head:NP' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:नथमल' name='की' chunkType='child:NP' posn='30'>
4	हवेली	NN	<fs af='हवेली,n,f,sg,3,o,0_का,0' drel='r6:दीवारें' vpos='vib_2' name='हवेली' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	की	PSP	<fs af='का,psp,f,pl,,d,,' drel='lwg__psp:हवेली' name='की2' chunkType='child:NP2' posn='50'>
6	अंदरूनी	JJ	<fs af='अंदरूनी,adj,any,any,,d,,' drel='nmod__adj:दीवारें' name='अंदरूनी' chunkType='child:NP3' posn='60'>
7	दीवारें	NN	<fs af='दीवार,n,f,pl,3,d,0,0' drel='k1:सजी' name='दीवारें' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	पेंटिंग्स	NN	<fs af='पेंटिंग,n,f,pl,3,o,0_से,0' drel='k3:सजी' vpos='vib_2' name='पेंटिंग्स' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पेंटिंग्स' name='से' chunkType='child:NP4' posn='90'>
10	सजी	VM	<fs af='सज,v,f,pl,3,,या_है,yA' drel='ccof:तो' vpos='tam_2' name='सजी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:सजी' name='हैं' chunkType='child:VGF' posn='110'>
12	तो	CC	<fs af='तो,avy,,,,,,' name='तो' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	वहीं	RB	<fs af='वहीं,adv,,,,,,' drel='sent-adv:की3' name='वहीं2' chunkId='RBP2' chunkType='head:RBP2' posn='130'>
14	बाहरी	JJ	<fs af='बाहरी,adj,any,any,,o,,' drel='nmod__adj:दीवारों' name='बाहरी' chunkType='child:NP5' posn='140'>
15	दीवारों	NN	<fs af='दीवार,n,f,pl,3,o,0_पर,0' drel='k7:की3' vpos='vib_3' name='दीवारों' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:दीवारों' name='पर' chunkType='child:NP5' posn='160'>
17	खूबसूरत	JJ	<fs af='खूबसूरत,adj,any,any,,d,,' drel='nmod__adj:नक्काशी' name='खूबसूरत' chunkType='child:NP6' posn='170'>
18	नक्काशी	NN	<fs af='नक्काशी,n,f,sg,3,d,0,0' drel='pof:की3' name='नक्काशी' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	की	VM	<fs af='कर,v,f,sg,3,,या_जा+या1_है,yA' drel='ccof:तो' vpos='tam_2_3' name='की3' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	गई	VAUX	<fs af='जा,v,f,sg,any,,या1,yA1' drel='lwg__vaux:की3' name='गई' chunkType='child:VGF2' posn='200'>
21	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गई' name='है' chunkType='child:VGF2' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:तो' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='8'>
1	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:सरोवर' name='यह' chunkType='child:NP' posn='10'>
2	सरोवर	NN	<fs af='सरोवर,n,m,sg,3,d,0,0' drel='k1:था' name='सरोवर' chunkId='NP' chunkType='head:NP' posn='20'>
3	कभी	PRP	<fs af='कभी,pn,,,,,,' drel='k7t:था' name='कभी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	पूरे	JJ	<fs af='पूरा,adj,m,sg,,o,,' drel='nmod__adj:जैसलमेर' name='पूरे' chunkType='child:NP3' posn='40'>
5	जैसलमेर	NNP	<fs af='जैसलमेर,n,m,sg,3,o,0_में,0' drel='k7p:था' vpos='vib_3' name='जैसलमेर' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जैसलमेर' name='में' chunkType='child:NP3' posn='60'>
7	पानी	NN	<fs af='पानी,n,m,sg,3,o,0_का,0' drel='r6:आपूर्ति' vpos='vib_2' name='पानी' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:पानी' name='की' chunkType='child:NP4' posn='80'>
9	आपूर्ति	NN	<fs af='आपूर्ति,n,f,sg,3,o,0_का,0' drel='r6:साधन' vpos='vib_2' name='आपूर्ति' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:आपूर्ति' name='का' chunkType='child:NP5' posn='100'>
11	साधन	NN	<fs af='साधन,n,m,sg,3,d,0,0' drel='k1s:था' name='साधन' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	था	VM	<fs af='था,v,m,sg,any,,था,WA' name='था' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:था' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='9'>
1	ठंड	NN	<fs af='ठंड,n,f,sg,3,o,0_का,0' drel='r6:मौसम' vpos='vib_2' name='ठंड' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:ठंड' name='के' chunkType='child:NP' posn='20'>
3	मौसम	NN	<fs af='मौसम,n,m,sg,3,o,0_में,0' drel='k7t:बनती' vpos='vib_2' name='मौसम' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मौसम' name='में' chunkType='child:NP2' posn='40'>
5	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:बनती' name='यहाँ' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	प्रवासी	JJ	<fs af='प्रवासी,adj,any,any,,o,,' drel='nmod__adj:पंछियों' name='प्रवासी' chunkType='child:NP4' posn='60'>
7	पंछियों	NN	<fs af='पंछी,n,m,pl,3,o,0_का,0' drel='r6:अठखेलियाँ' vpos='vib_3' name='पंछियों' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	की	PSP	<fs af='का,psp,f,pl,,d,,' drel='lwg__psp:पंछियों' name='की' chunkType='child:NP4' posn='80'>
9	अठखेलियाँ	NN	<fs af='अठखेली,n,f,pl,3,d,0,0' drel='k2:देखते' name='अठखेलियाँ' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	देखते	VM	<fs af='देख,v,any,any,any,,ता,wA' drel='vmod:बनती' name='देखते' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:देखते' name='ही' chunkType='child:VGNF' posn='110'>
12	बनती	VM	<fs af='बन,v,f,pl,3,,ता_है,wA' vpos='tam_2' name='बनती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	है	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:बनती' name='है' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बनती' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='10'>
1	NULL	PRP	<fs af='null,unk,,,,,,' drel='k2:माना' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='यह'>
2	माना	VM	<fs af='मान,v,m,sg,3,,या_जा+ता_है,yA' vpos='tam_2_3' name='माना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='10'>
3	जाता	VAUX	<fs af='जा,v,m,sg,any,,ता,wA' drel='lwg__vaux:माना' name='जाता' chunkType='child:VGF' posn='20'>
4	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाता' name='है' chunkType='child:VGF' posn='30'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:NULL' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
6	सरोवर	NN	<fs af='सरोवर,n,m,sg,3,o,0_का,0' drel='r6:द्वार' vpos='vib_2' name='सरोवर' chunkId='NP' chunkType='head:NP' posn='50'>
7	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:सरोवर' name='का' chunkType='child:NP' posn='60'>
8	खूबसूरत	JJ	<fs af='खूबसूरत,adj,any,any,,d,,' drel='nmod__adj:द्वार' name='खूबसूरत' chunkType='child:NP2' posn='70'>
9	मेहराबनुमा	JJ	<fs af='मेहराबनुमा,adj,any,any,,d,,' drel='mod:खूबसूरत' name='मेहराबनुमा' chunkType='child:NP2' posn='80'>
10	मुख्य	JJ	<fs af='मुख्य,adj,any,any,,d,,' drel='mod:मेहराबनुमा' name='मुख्य' chunkType='child:NP2' posn='90'>
11	द्वार	NN	<fs af='द्वार,n,m,sg,3,d,0,0' drel='k2:बनवाया' name='द्वार' chunkId='NP2' chunkType='head:NP2' posn='100'>
12	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:वेश्या' name='एक' chunkType='child:NP3' posn='110'>
13	वेश्या	NN	<fs af='वेश्या,n,f,sg,3,o,0_के_द्वारा,0' drel='k1:बनवाया' vpos='vib_3_4' name='वेश्या' chunkId='NP3' chunkType='head:NP3' posn='120'>
14	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:वेश्या' name='के' chunkType='child:NP3' posn='130'>
15	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:वेश्या' name='द्वारा' chunkType='child:NP3' posn='140'>
16	बनवाया	VM	<fs af='बन,v,m,sg,any,,या_जा+या1_था,yA' drel='ccof:कि' vpos='tam_2_3' name='बनवाया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='150'>
17	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:बनवाया' name='गया' chunkType='child:VGF2' posn='160'>
18	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:गया' name='था' chunkType='child:VGF2' posn='170'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:माना' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='11'>
1	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:उठा' name='यहाँ' chunkId='NP' chunkType='head:NP' posn='10'>
2	आप	PRP	<fs af='आप,pn,any,sg,2h,d,0,0' drel='k1:उठा' name='आप' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	बोटिंग	NN	<fs af='बोटिंग,n,f,sg,3,o,0_का,0' drel='r6-k2:लुत्फ' vpos='vib_2' name='बोटिंग' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:बोटिंग' name='का' chunkType='child:NP3' posn='40'>
5	लुत्फ	NN	<fs af='लुत्फ,n,m,sg,3,d,0,0' drel='pof:उठा' name='लुत्फ' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:लुत्फ' name='भी' chunkType='child:NP4' posn='60'>
7	उठा	VM	<fs af='उठा,v,m,sg,2h,,0_सक+ता_है,0' vpos='tam_2_3' name='उठा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	सकते	VAUX	<fs af='सक,v,m,sg,2h,,ता,wA' drel='lwg__vaux:उठा' name='सकते' chunkType='child:VGF' posn='80'>
9	हैं	VAUX	<fs af='है,v,any,sg,2h,,है,hE' drel='lwg__vaux_cont:सकते' name='हैं' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:उठा' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='12'>
1	यहाँ	PRP	<fs af='यहाँ,pn,,,,o,0_का,' drel='r6:सौंदर्य' vpos='vib_2' name='यहाँ' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:यहाँ' name='का' chunkType='child:NP' posn='20'>
3	नैसर्गिक	JJ	<fs af='नैसर्गिक,adj,any,any,,d,,' drel='nmod__adj:सौंदर्य' name='नैसर्गिक' chunkType='child:NP2' posn='30'>
4	सौंदर्य	NN	<fs af='सौंदर्य,n,m,sg,3,d,0,0' drel='k1:कर' name='सौंदर्य' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	आपको	PRP	<fs af='आप,pn,any,sg,2h,o,को,ko' drel='k4a:कर' name='आपको' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	अभिभूत	JJ	<fs af='अभिभूत,adj,any,any,,,,' drel='pof:कर' name='अभिभूत' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	कर	VM	<fs af='कर,v,any,sg,3,,0_दे+गा,0' vpos='tam_2' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	देगा	VAUX	<fs af='दे,v,m,sg,3,,गा,gA' drel='lwg__vaux:कर' name='देगा' chunkType='child:VGF' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='14'>
1	जैसलमेर	NNPC	<fs af='जैसलमेर,n,m,sg,3,d,0,0' drel='pof__cn:मार्ग' name='जैसलमेर' chunkType='child:NP' posn='10'>
2	जोधपुर	NNPC	<fs af='जोधपुर,n,m,sg,3,d,0,0' drel='pof__cn:मार्ग' name='जोधपुर' chunkType='child:NP' posn='20'>
3	मार्ग	NNP	<fs af='मार्ग,n,m,sg,3,o,0_पर,0' drel='jjmod:स्थित' vpos='vib_4' name='मार्ग' chunkId='NP' chunkType='head:NP' posn='30'>
4	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मार्ग' name='पर' chunkType='child:NP' posn='40'>
5	स्थित	JJ	<fs af='स्थित,adj,any,any,,d,,' drel='nmod:शहर' name='स्थित' chunkId='JJP' chunkType='head:JJP' posn='50'>
