<Sentence id='1'>
1	सुप्रीम	NNPC	<fs af='सुप्रीम,n,m,sg,3,d,0,0' drel='pof__cn:कोर्ट' name='सुप्रीम' chunkType='child:NP' posn='10'>
2	कोर्ट	NNP	<fs af='कोर्ट,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='कोर्ट' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कोर्ट' name='ने' chunkType='child:NP' posn='30'>
4	मंगलवार	NNP	<fs af='मंगलवार,n,m,sg,3,o,0_को,0' drel='k7t:कहा' vpos='vib_2' name='मंगलवार' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मंगलवार' name='को' chunkType='child:NP2' posn='50'>
6	केंद्र	NNP	<fs af='केंद्र,n,m,sg,3,d,0,0' drel='ccof:और' name='केंद्र' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	और	CC	<fs af='और,avy,,,,,,' drel='k4:कहा' name='और' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	राज्य	NNC	<fs af='राज्य,n,m,sg,3,d,0,0' drel='pof__cn:सरकारों' name='राज्य' chunkType='child:NP4' posn='80'>
9	सरकारों	NN	<fs af='सरकार,n,f,pl,3,o,0_से,0' drel='ccof:और' vpos='vib_3' name='सरकारों' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सरकारों' name='से' chunkType='child:NP4' posn='100'>
11	शराब	NN	<fs af='शराब,n,f,sg,3,o,0_पर,0' drel='k7:लगाने' vpos='vib_2' name='शराब' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:शराब' name='पर' chunkType='child:NP5' posn='120'>
13	पूर्ण	JJ	<fs af='पूर्ण,adj,any,any,,d,,' drel='nmod__adj:पाबंदी' name='पूर्ण' chunkType='child:NP6' posn='130'>
14	पाबंदी	NN	<fs af='पाबंदी,n,f,sg,3,d,0,0' drel='k2:लगाने' name='पाबंदी' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	लगाने	VM	<fs af='लगा,v,any,any,any,o,ना_पर,nA' drel='vmod:करने' vpos='tam_2' name='लगाने' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:लगाने' name='पर2' chunkType='child:VGNN' posn='160'>
