<Sentence id='1'>
1	अमेरिकी	JJ	<fs af='अमेरिकी,adj,any,any,,o,,' drel='nmod__adj:सरकार' name='अमेरिकी' chunkType='child:NP' posn='10'>
2	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_का,0' drel='r6:विशेषज्ञ' vpos='vib_3' name='सरकार' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:सरकार' name='के' chunkType='child:NP' posn='30'>
4	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:विशेषज्ञ' name='दो' chunkType='child:NP2' posn='40'>
5	आपदा	NNC	<fs af='आपदा,n,f,sg,3,d,0,0' drel='pof__cn:विशेषज्ञ' name='आपदा' chunkType='child:NP2' posn='50'>
6	राहत	NNC	<fs af='राहत,n,f,sg,3,d,0,0' drel='pof__cn:विशेषज्ञ' name='राहत' chunkType='child:NP2' posn='60'>
7	विशेषज्ञ	NN	<fs af='विशेषज्ञ,n,m,pl,3,d,0,0' drel='k1:लौटे' name='विशेषज्ञ' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	जम्मू	NNP	<fs af='जम्मू,n,m,sg,3,d,0,0' drel='nmod__adj:कश्मीर' name='जम्मू' chunkType='child:NP3' posn='80'>
9	कश्मीर	NNP	<fs af='कश्मीर,n,m,sg,3,o,0_में,0' drel='k7p:करके' vpos='vib_vib_3' name='कश्मीर' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कश्मीर' name='में' chunkType='child:NP3' posn='100'>
11	भूकंप	JJC	<fs af='भूकंप,n,m,sg,3,d,0,0' drel='mod:प्रभावित' name='भूकंप' chunkType='child:NP4' posn='110'>
12	प्रभावित	JJ	<fs af='प्रभावित,adj,any,any,,o,,' drel='nmod__adj:इलाकों' name='प्रभावित' chunkType='child:NP4' posn='120'>
13	इलाकों	NN	<fs af='इलाका,n,m,pl,3,o,0_में,0' drel='k7p:करके' vpos='vib_4' name='इलाकों' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:इलाकों' name='में2' chunkType='child:NP4' posn='140'>
15	सहायता	NNC	<fs af='सहायता,n,f,sg,3,d,0,0' drel='pof__cn:सामग्री' name='सहायता' chunkType='child:NP5' posn='150'>
16	सामग्री	NN	<fs af='सामग्री,n,f,sg,3,o,0_का,0' drel='r6-k2:वितरण' vpos='vib_3' name='सामग्री' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:सामग्री' name='का' chunkType='child:NP5' posn='170'>
18	वितरण	NN	<fs af='वितरण,n,m,sg,3,d,0,0' drel='pof:करके' name='वितरण' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	करके	VM	<fs af='कर,v,any,any,any,,कर,kara' drel='vmod:लौटे' name='करके' chunkId='VGNF' chunkType='head:VGNF' posn='190'>
20	लौटे	VM	<fs af='लौट,v,m,pl,3,,या_है,yA' vpos='tam_2' name='लौटे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:लौटे' name='हैं' chunkType='child:VGF' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लौटे' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='2'>
1	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:विशेषज्ञों' name='इन' chunkType='child:NP' posn='10'>
