<Sentence id='1'>
1	कारोबार	NN	<fs af='कारोबार,n,m,sg,3,o,0_में,0' drel='k7:करने' vpos='vib_2' name='कारोबार' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कारोबार' name='में' chunkType='child:NP' posn='20'>
3	इजाफा	NN	<fs af='इजाफा,n,m,sg,3,d,0,0' drel='k2:करने' name='इजाफा' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	करने	VM	<fs af='कर,v,any,any,any,o,ना_के_लिए,nA' drel='rt:बनाती' vpos='tam_2_3' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करने' name='के' chunkType='child:VGNN' posn='50'>
6	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:करने' name='लिए' chunkType='child:VGNN' posn='60'>
7	मशहूर	JJ	<fs af='मशहूर,adj,any,any,,d,,' drel='nmod__adj:कंपनियां' name='मशहूर' chunkType='child:NP3' posn='70'>
8	कंपनियां	NN	<fs af='कंपनी,n,f,pl,3,d,0,0' drel='k1:बनाती' name='कंपनियां' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	अपना	PRP	<fs af='अपना,pn,m,sg,any,d,0,0' drel='r6:एंबेसडर' name='अपना' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:एंबेसडर' chunkType='child:NP5' posn='100'>
11	ब्रांड	NNC	<fs af='ब्रांड,n,m,sg,3,d,0,0' drel='pof__cn:एंबेसडर' name='ब्रांड' chunkType='child:NP5' posn='110'>
12	एंबेसडर	NN	<fs af='एंबेसडर,n,m,sg,3,d,0,0' drel='k2:बनाती' name='एंबेसडर' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:एंबेसडर' name='2' chunkType='child:NP5' posn='130'>
14	बनाती	VM	<fs af='बना,v,f,pl,3,,ता_रह+या_है,wA' vpos='tam_2_3' name='बनाती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	रही	VAUX	<fs af='रह,v,f,pl,any,,या,yA' drel='lwg__vaux:बनाती' name='रही' chunkType='child:VGF' posn='150'>
16	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:रही' name='हैं' chunkType='child:VGF' posn='160'>
17	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:बनाती' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='2'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:दौड़' name='इस' chunkType='child:NP' posn='10'>
2	दौड़	NN	<fs af='दौड,n,f,sg,any,o,0_में,0' drel='k7:हो' vpos='vib_3' name='दौड़' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दौड़' name='में' chunkType='child:NP' posn='30'>
4	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:हो' name='अब' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	केंद्रीय	JJ	<fs af='केंद्रीय,adj,any,any,,d,,' drel='nmod__adj:मंत्रालय' name='केंद्रीय' chunkType='child:NP3' posn='50'>
6	मंत्रालय	NN	<fs af='मंत्रालय,n,m,pl,3,d,0,0' drel='k1:हो' name='मंत्रालय' chunkId='NP3' chunkType='head:NP3' posn='60'>
