<Sentence id='1'>
1	हरियाणा	NNPC	<fs af='हरियाणा,n,m,sg,3,d,0,0' drel='pof__cn:विधानसभा' name='हरियाणा' chunkType='child:NP' posn='10'>
2	विधानसभा	NNP	<fs af='विधानसभा,n,f,sg,3,o,0_में,0' drel='k7p:छाया' vpos='vib_3' name='विधानसभा' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:विधानसभा' name='में' chunkType='child:NP' posn='30'>
4	शीतकालीन	JJ	<fs af='शीतकालीन,adj,any,any,,o,,' drel='nmod__adj:सत्र' name='शीतकालीन' chunkType='child:NP2' posn='40'>
5	सत्र	NN	<fs af='सत्र,n,m,sg,3,o,0_का,0' drel='r6:दिन' vpos='vib_3' name='सत्र' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सत्र' name='के' chunkType='child:NP2' posn='60'>
7	अंतिम	JJ	<fs af='अंतिम,adj,any,any,,d,,' drel='nmod__adj:दिन' name='अंतिम' chunkType='child:NP3' posn='70'>
8	दिन	NN	<fs af='दिन,n,m,sg,3,o,0,0' drel='k7t:छाया' name='दिन' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	सदन	NN	<fs af='सदन,n,m,sg,3,o,0_में,0' drel='k7p:छाया' vpos='vib_2' name='सदन' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सदन' name='में2' chunkType='child:NP4' posn='100'>
11	वोल्कर	NNPC	<fs af='वोल्कर,n,m,sg,3,d,0,0' drel='pof__cn:रिपोर्ट' name='वोल्कर' chunkType='child:NP5' posn='110'>
12	रिपोर्ट	NNP	<fs af='रिपोर्ट,n,f,sg,3,o,0_का,0' drel='r6:मसला' vpos='vib_3' name='रिपोर्ट' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:रिपोर्ट' name='का' chunkType='child:NP5' posn='130'>
14	मसला	NN	<fs af='मसला,n,m,sg,3,d,0,0' drel='k1:छाया' name='मसला' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	छाया	VM	<fs af='छा,v,m,sg,any,,या_रह+या,yA' vpos='tam_2' name='छाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:छाया' name='रहा' chunkType='child:VGF' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:छाया' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='2'>
1	विपक्षी	JJ	<fs af='विपक्षी,adj,any,any,,o,,' drel='nmod__adj:इनेलो' name='विपक्षी' chunkType='child:NP' posn='10'>
2	इनेलो	NNP	<fs af='इनेलो,n,m,sg,3,o,0_का,0' drel='r6:सदस्यों' vpos='vib_3' name='इनेलो' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:इनेलो' name='के' chunkType='child:NP' posn='30'>
4	सदस्यों	NN	<fs af='सदस्य,n,m,pl,3,o,0_ने,0' drel='k1:चलने' vpos='vib_2' name='सदस्यों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सदस्यों' name='ने' chunkType='child:NP2' posn='50'>
6	प्रश्नकाल	NN	<fs af='प्रश्नकाल,n,m,sg,3,o,0_के_दौरान,0' drel='k7t:चलने' vpos='vib_2_3' name='प्रश्नकाल' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:प्रश्नकाल' name='के2' chunkType='child:NP3' posn='70'>
8	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='lwg__psp:प्रश्नकाल' name='दौरान' chunkType='child:NP3' posn='80'>
9	सदन	NN	<fs af='सदन,n,m,sg,3,o,0_का,0' drel='r6:कार्यवाही' vpos='vib_2' name='सदन' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:सदन' name='की' chunkType='child:NP4' posn='100'>
11	कार्यवाही	NN	<fs af='कार्यवाही,n,f,sg,3,d,0,0' drel='k2:चलने' name='कार्यवाही' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:चलने' name='नहीं' chunkType='child:VGF' posn='120'>
13	चलने	VM	<fs af='चल,v,any,sg,any,,ना_दे+या,nA' drel='ccof:और' vpos='tam_3' name='चलने' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:चलने' name='दी' chunkType='child:VGF' posn='140'>
15	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='150'>
16	जमकर	RB	<fs af='जमकर,adv,,,,,,' drel='adv:की2' name='जमकर' chunkId='RBP' chunkType='head:RBP' posn='160'>
17	नारेबाजी	NN	<fs af='नारेबाजी,n,f,sg,3,d,0,0' drel='pof:की2' name='नारेबाजी' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	की	VM	<fs af='कर,v,f,sg,any,,या,yA' drel='ccof:और' name='की2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='3'>
1	अध्यक्ष	NN	<fs af='अध्यक्ष,n,m,sg,3,o,0_ने,0' drel='k1:की2' vpos='vib_2' name='अध्यक्ष' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अध्यक्ष' name='ने' chunkType='child:NP' posn='20'>
3	शोरशराबे	NN	<fs af='शोरशराबा,n,m,sg,3,o,0_के_बीच,0' drel='k7:की2' vpos='vib_2_3' name='शोरशराबे' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:शोरशराबे' name='के' chunkType='child:NP2' posn='40'>
