<Sentence id='1'>
1	मानव	NNPC	<fs af='मानव,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='मानव' chunkType='child:NP' posn='10'>
2	संसाधन	NNPC	<fs af='संसाधन,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='संसाधन' chunkType='child:NP' posn='20'>
3	विकास	NNPC	<fs af='विकास,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='विकास' chunkType='child:NP' posn='30'>
4	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:सिंह' name='मंत्री' chunkType='child:NP' posn='40'>
5	अर्जुन	NNPC	<fs af='अर्जुन,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='अर्जुन' chunkType='child:NP' posn='50'>
6	सिंह	NNP	<fs af='सिंह,n,m,sg,3,d,0,0' drel='k1:कर' name='सिंह' chunkId='NP' chunkType='head:NP' posn='60'>
7	एनसीईआरटी	NNP	<fs af='एनसीईआरटी,n,m,sg,3,o,0_का,0' drel='r6:इतिहास' vpos='vib_2' name='एनसीईआरटी' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:एनसीईआरटी' name='की' chunkType='child:NP2' posn='80'>
9	इतिहास	NNP	<fs af='इतिहास,n,m,sg,3,o,0_का,0' drel='r6:पुस्तकों' vpos='vib_2' name='इतिहास' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:इतिहास' name='की2' chunkType='child:NP3' posn='100'>
11	पुस्तकों	NN	<fs af='पुस्तक,n,m,pl,3,o,0_का,0' drel='r6:समीक्षा' vpos='vib_2' name='पुस्तकों' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:पुस्तकों' name='की3' chunkType='child:NP4' posn='120'>
13	समीक्षा	NN	<fs af='समीक्षा,n,f,sg,3,o,0_के_लिए,0' drel='rt:बने' vpos='vib_2_3' name='समीक्षा' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:समीक्षा' name='के' chunkType='child:NP5' posn='140'>
15	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:समीक्षा' name='लिए' chunkType='child:NP5' posn='150'>
16	बने	VM	<fs af='बन,v,m,sg,any,,या,yA' drel='nmod__k1inv:पैनल' name='बने' chunkId='VGNF' chunkType='head:VGNF' posn='160'>
17	पैनल	NN	<fs af='पैनल,n,m,sg,3,o,0_का,0' drel='r6:रिपोर्ट' vpos='vib_2' name='पैनल' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:पैनल' name='की4' chunkType='child:NP6' posn='180'>
19	अंतरिम	JJ	<fs af='अंतरिम,adj,any,any,,o,,' drel='nmod__adj:रिपोर्ट' name='अंतरिम' chunkType='child:NP7' posn='190'>
20	रिपोर्ट	NN	<fs af='रिपोर्ट,n,f,sg,3,o,0_पर,0' drel='k7:कर' vpos='vib_3' name='रिपोर्ट' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:रिपोर्ट' name='पर' chunkType='child:NP7' posn='210'>
22	गंभीरता	NN	<fs af='गंभीरता,n,f,sg,3,o,0_से,0' drel='adv:कर' vpos='vib_2' name='गंभीरता' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:गंभीरता' name='से' chunkType='child:NP8' posn='230'>
24	विचार	NN	<fs af='विचार,n,m,sg,3,d,0,0' drel='pof:कर' name='विचार' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	कर	VM	<fs af='कर,v,m,sg,3h,,0_रह+या_है,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
26	रहे	VAUX	<fs af='रह,v,m,sg,3h,,या,yA' drel='lwg__vaux:कर' name='रहे' chunkType='child:VGF' posn='260'>
27	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux_cont:रहे' name='हैं' chunkType='child:VGF' posn='270'>
28	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='280'>
