<Sentence id='1'>
1	जम्मू	NNP	<fs af='जम्मू,n,m,sg,3,d,0,0' drel='nmod__adj:कश्मीर' name='जम्मू' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:जम्मू' name='-' chunkType='child:NP' posn='20'>
3	कश्मीर	NNP	<fs af='कश्मीर,n,m,sg,3,o,0_का,0' drel='r6:जिले' vpos='vib_vib_4' name='कश्मीर' chunkId='NP' chunkType='head:NP' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कश्मीर' name='के' chunkType='child:NP' posn='40'>
5	पुलवामा	NNP	<fs af='पुलवामा,n,m,sg,3,d,0,0' drel='nmod__adj:जिले' name='पुलवामा' chunkType='child:NP2' posn='50'>
6	जिले	NN	<fs af='जिला,n,m,sg,3,o,0_में,0' drel='k7:मार' vpos='vib_vib_3' name='जिले' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जिले' name='में' chunkType='child:NP2' posn='70'>
8	सेना	NN	<fs af='सेना,n,f,sg,3,o,0_का,0' drel='r6:जवानों' vpos='vib_2' name='सेना' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:सेना' name='के2' chunkType='child:NP3' posn='90'>
10	जवानों	NN	<fs af='जवान,n,m,pl,3,o,0_ने,0' drel='k1:मार' vpos='vib_2' name='जवानों' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:जवानों' name='ने' chunkType='child:NP4' posn='110'>
12	बुधवार	NNP	<fs af='बुधवार,n,m,sg,3,o,0_को,0' drel='k7t:मार' vpos='vib_2' name='बुधवार' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बुधवार' name='को' chunkType='child:NP5' posn='130'>
14	मस्जिद	NN	<fs af='मस्जिद,n,f,sg,3,o,0_में,0' drel='k7p:मार' vpos='vib_2' name='मस्जिद' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मस्जिद' name='में2' chunkType='child:NP6' posn='150'>
16	शरण	NN	<fs af='शरण,n,f,sg,3,d,0,0' drel='pof:लेने' name='शरण' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	लेने	VM	<fs af='ले,v,any,pl,any,o,ना_वाला,nA' drel='nmod:आतंकियों' vpos='tam_2' name='लेने' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
18	वाले	PSP	<fs af='वाला,psp,m,pl,,o,,' drel='lwg__psp:लेने' name='वाले' chunkType='child:VGNN' posn='180'>
19	पांच	QC	<fs af='पांच,num,any,any,,any,,' drel='nmod__adj:आतंकियों' name='पांच' chunkType='child:NP8' posn='190'>
20	आतंकियों	NN	<fs af='आतंकी,n,m,pl,3,o,0_को,0' drel='k2:मार' vpos='vib_3' name='आतंकियों' chunkId='NP8' chunkType='head:NP8' posn='200'>
