<Sentence id='1'>
1	जेल	NN	<fs af='जेल,n,m,sg,3,o,0_से,0' drel='k5:देख' vpos='vib_2' name='जेल' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:जेल' name='से' chunkType='child:NP' posn='20'>
3	मुक्ति	NN	<fs af='मुक्ति,n,f,sg,3,o,0_का,0' drel='r6:राह' vpos='vib_2' name='मुक्ति' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:मुक्ति' name='की' chunkType='child:NP2' posn='40'>
5	राह	NN	<fs af='राह,n,f,sg,3,d,0,0' drel='k2:देख' name='राह' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	देख	VM	<fs af='देख,v,any,sg,any,,0_रह+या,0' drel='nmod__k1inv:सरस्वती' vpos='tam_2' name='देख' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	रहे	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:देख' name='रहे' chunkType='child:VGNF' posn='70'>
8	शंकराचार्य	NNC	<fs af='शंकराचार्य,n,m,sg,3,d,0,0' drel='pof__cn:सरस्वती' name='शंकराचार्य' chunkType='child:NP4' posn='80'>
9	जयेंद्र	NNPC	<fs af='जयेंद्र,n,m,sg,3,d,0,0' drel='pof__cn:सरस्वती' name='जयेंद्र' chunkType='child:NP4' posn='90'>
10	सरस्वती	NNP	<fs af='सरस्वती,n,m,sg,3,o,0_को,0' drel='k4:लगा' vpos='vib_4' name='सरस्वती' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सरस्वती' name='को' chunkType='child:NP4' posn='110'>
12	बुधवार	NNP	<fs af='बुधवार,n,m,sg,3,o,0_को,0' drel='k7t:लगा' vpos='vib_2' name='बुधवार' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बुधवार' name='को2' chunkType='child:NP5' posn='130'>
14	NULL	PRP	<fs af='null,unk,,,,,,' drel='k7t:लगा' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='तब'>
15	तगड़ा	JJ	<fs af='तगडा,adj,m,sg,,d,,' drel='nmod__adj:झटका' name='तगड़ा' chunkType='child:NP6' posn='140'>
16	झटका	NN	<fs af='झटका,n,m,sg,3,d,0,0' drel='pof:लगा' name='झटका' chunkId='NP6' chunkType='head:NP6' posn='150'>
17	लगा	VM	<fs af='लग,v,m,sg,any,,या,yA' name='लगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
18	जब	PRP	<fs af='जब,pn,,,,d,,' drel='k7t:कर' name='जब' chunkId='NP7' chunkType='head:NP7' coref=':NULL__NP' posn='170'>
19	मद्रास	NNPC	<fs af='मद्रास,n,m,sg,3,d,0,0' drel='pof__cn:हाईकोर्ट' name='मद्रास' chunkType='child:NP8' posn='180'>
20	हाईकोर्ट	NNP	<fs af='हाईकोर्ट,n,m,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_3' name='हाईकोर्ट' chunkId='NP8' chunkType='head:NP8' posn='190'>
21	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:हाईकोर्ट' name='ने' chunkType='child:NP8' posn='200'>
22	उनकी	PRP	<fs af='वह,pn,f,sg,3h,o,का,kA' drel='r6:अर्जी' name='उनकी' chunkId='NP9' chunkType='head:NP9' posn='210'>
23	दूसरी	QO	<fs af='दूसरा,num,f,sg,,d,,' drel='nmod__adj:अर्जी' name='दूसरी' chunkType='child:NP10' posn='220'>
24	जमानत	NNC	<fs af='जमानत,n,f,sg,3,d,0,0' drel='pof__cn:अर्जी' name='जमानत' chunkType='child:NP10' posn='230'>
25	अर्जी	NN	<fs af='अर्जी,n,f,sg,3,d,0,0' drel='k2:कर' name='अर्जी' chunkId='NP10' chunkType='head:NP10' posn='240'>
26	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:अर्जी' name='भी' chunkType='child:NP10' posn='250'>
27	खारिज	JJ	<fs af='खारिज,adj,any,any,,,,' drel='pof:कर' name='खारिज' chunkId='JJP' chunkType='head:JJP' posn='260'>
28	कर	VM	<fs af='कर,v,any,sg,any,,0_दे+या,0' drel='nmod__relc:NULL' vpos='tam_2' name='कर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='270'>
29	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:कर' name='दी' chunkType='child:VGF2' posn='280'>
30	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लगा' name='।' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='2'>
1	कोर्ट	NN	<fs af='कोर्ट,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='कोर्ट' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कोर्ट' name='ने' chunkType='child:NP' posn='20'>
3	कहा	VM	<fs af='कह,v,m,sg,3,,या_है,yA' vpos='tam_2' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	है	VAUX	<fs af='है,v,any,sg,3,,0,hE' drel='lwg__vaux:कहा' name='है' chunkType='child:VGF' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	प्रथम	QO	<fs af='प्रथम,num,any,any,,any,,' drel='nmod__adj:दृष्टया' name='प्रथम' chunkType='child:NP2' posn='60'>
7	दृष्टया	NN	<fs af='दृष्टया,n,m,sg,3,d,0,0' drel='k7:हैं' name='दृष्टया' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	जयेंद्र	NNP	<fs af='जयेंद्र,n,m,sg,3,o,0_के_खिलाफ,0' drel='vmod:हैं' vpos='vib_2_3' name='जयेंद्र' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:जयेंद्र' name='के' chunkType='child:NP3' posn='90'>
10	खिलाफ	PSP	<fs af='खिलाफ,psp,,,,,,' drel='lwg__psp:जयेंद्र' name='खिलाफ' chunkType='child:NP3' posn='100'>
11	सबूत	NN	<fs af='सबूत,n,m,pl,3,d,0,0' drel='k1:हैं' name='सबूत' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' drel='ccof:NULL' name='हैं' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	NULL	CC	<fs af='null,unk,,,,,,' drel='ccof:कि' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
14	इसलिए	PRP	<fs af='इसलिए,pn,,,,,,' drel='rh:दी' name='इसलिए' chunkId='NP5' chunkType='head:NP5' posn='130'>
15	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='k4:दी' name='उन्हें' chunkId='NP6' chunkType='head:NP6' posn='140'>
16	जमानत	NN	<fs af='जमानत,n,f,sg,3,d,0,0' drel='pof:दी' name='जमानत' chunkId='NP7' chunkType='head:NP7' posn='150'>
17	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:दी' name='नहीं' chunkType='child:VGF3' posn='160'>
18	दी	VM	<fs af='दे,v,any,sg,any,,या_जा_सक+ता,yA' drel='ccof:NULL' vpos='tam_3_4' name='दी' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='170'>
19	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:दी' name='जा' chunkType='child:VGF3' posn='180'>
20	सकती	VAUX	<fs af='सक,v,f,sg,any,,ता,wA' drel='lwg__vaux_cont:जा' name='सकती' chunkType='child:VGF3' posn='190'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='3'>
1	शंकराचार्य	NN	<fs af='शंकराचार्य,n,m,sg,3,o,0_का,0' drel='r6:याचिका' vpos='vib_2' name='शंकराचार्य' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:शंकराचार्य' name='की' chunkType='child:NP' posn='20'>
3	जमानत	NNC	<fs af='जमानत,n,f,sg,3,d,0,0' drel='pof__cn:याचिका' name='जमानत' chunkType='child:NP2' posn='30'>
4	याचिका	NN	<fs af='याचिका,n,f,sg,3,o,0_पर,0' drel='k7:की2' vpos='vib_3' name='याचिका' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:याचिका' name='पर' chunkType='child:NP2' posn='50'>
