<Sentence id='2'>
2	महत्व	NN	<fs af='महत्व,n,m,sg,3,o,0_का,0' drel='r6:गुफाओं' vpos='vib_3' name='महत्व' chunkId='NP' chunkType='head:NP' posn='20'>
3	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:महत्व' name='की' chunkType='child:NP' posn='30'>
4	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:गुफाओं' name='इन' chunkType='child:NP2' posn='40'>
5	गुफाओं	NN	<fs af='गुफा,n,f,pl,3,o,0_वाला,0' drel='nmod:पर्वत' vpos='vib_3' name='गुफाओं' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	वाले	PSP	<fs af='वाला,psp,m,sg,,o,,' drel='lwg__psp:गुफाओं' name='वाले' chunkType='child:NP2' posn='60'>
7	पर्वत	NN	<fs af='पर्वत,n,m,sg,3,o,0_का,0' drel='r6:शिखर' vpos='vib_2' name='पर्वत' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पर्वत' name='के' chunkType='child:NP3' posn='80'>
9	शिखर	NN	<fs af='शिखर,n,m,sg,3,o,0_पर,0' drel='k7p:है' vpos='vib_2' name='शिखर' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:शिखर' name='पर' chunkType='child:NP4' posn='100'>
11	छठी	NNPC	<fs af='छठा,num,f,sg,,o,,' drel='pof__cn:शताब्दी' name='छठी' chunkType='child:NP5' posn='110'>
12	शताब्दी	NNP	<fs af='शताब्दी,n,f,sg,3,o,0_का,0' drel='r6:मंदिर' vpos='vib_3' name='शताब्दी' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:शताब्दी' name='का' chunkType='child:NP5' posn='130'>
14	गुप्तकालीन	JJ	<fs af='गुप्तकालीन,adj,any,any,,d,,' drel='nmod__adj:मंदिर' name='गुप्तकालीन' chunkType='child:NP6' posn='140'>
15	मंदिर	NN	<fs af='मंदिर,n,m,sg,3,d,0,0' drel='k1:है' name='मंदिर' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='5'>
1	कब	WQ	<fs af='कब,pn,,,,d,,' drel='k7t:जाएँ' name='कब' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	जाएँ	VM	<fs af='जा,v,any,any,any,,एं,eM' name='जाएँ' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='20'>
3	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:जाएँ' name='?' chunkId='BLK' chunkType='head:BLK' posn='30'>
</Sentence>

<Sentence id='6'>
1	यूँ	RB	<fs af='यूँ,adv,,,,,,' drel='adv:की2' name='यूँ' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:यूँ' name='तो' chunkType='child:RBP' posn='20'>
3	वर्ष	NN	<fs af='वर्ष,n,m,sg,3,o,0_में,0' drel='k7:की2' vpos='vib_RP_3' name='वर्ष' chunkId='NP' chunkType='head:NP' posn='30'>
4	भर	RP	<fs af='भर,avy,,,,,,' drel='lwg__rp:वर्ष' name='भर' chunkType='child:NP' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:वर्ष' name='में' chunkType='child:NP' posn='50'>
6	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0,0' drel='mod:समय' name='किसी' chunkType='child:NP2' posn='60'>
7	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:किसी' name='भी' chunkType='child:NP2' posn='70'>
8	समय	NN	<fs af='समय,n,m,sg,3,d,0,0' drel='k7t:की2' name='समय' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	साँची	NNP	<fs af='साँची,n,m,sg,3,o,0_का,0' drel='r6-k2:यात्रा' vpos='vib_2' name='साँची' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:साँची' name='की' chunkType='child:NP3' posn='100'>
11	यात्रा	NN	<fs af='यात्रा,n,f,sg,3,d,0,0' drel='pof:की2' name='यात्रा' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	की	VM	<fs af='कर,v,f,sg,3,,या_जा_सक+ता_है,yA' vpos='tam_2_3_4' name='की2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='120'>
13	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:की2' name='जा' chunkType='child:VGF' posn='130'>
14	सकती	VAUX	<fs af='सक,v,f,sg,any,,ता,wA' drel='lwg__vaux_cont:जा' name='सकती' chunkType='child:VGF' posn='140'>
15	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:सकती' name='है' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की2' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='7'>
1	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	फिर	RB	<fs af='फिर,adv,,,,,,' drel='adv:होता' name='फिर' chunkId='RBP' chunkType='head:RBP' posn='20'>
3	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:फिर' name='भी' chunkType='child:RBP' posn='30'>
4	अक्टूबर	NNP	<fs af='अक्टूबर,n,m,sg,3,o,0_से,0' drel='rsp:मार्च' vpos='vib_2' name='अक्टूबर' chunkId='NP' chunkType='head:NP' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:अक्टूबर' name='से' chunkType='child:NP' posn='50'>
6	मार्च	NNP	<fs af='मार्च,n,m,sg,3,o,0_तक_का,0' drel='r6:समय' vpos='vib_2_3' name='मार्च' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:मार्च' name='तक' chunkType='child:NP2' posn='70'>
8	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:मार्च' name='का' chunkType='child:NP2' posn='80'>
9	समय	NN	<fs af='समय,n,m,sg,3,d,0,0' drel='k1:होता' name='समय' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	साँची	NNP	<fs af='साँची,n,m,sg,3,d,0,0' drel='k7p:जाने' name='साँची' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	जाने	VM	<fs af='जा,v,any,any,any,o,ना_के_लिए,nA' drel='rt:होता' vpos='tam_2_3' name='जाने' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:जाने' name='के' chunkType='child:VGNN' posn='120'>
13	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:जाने' name='लिए' chunkType='child:VGNN' posn='130'>
14	बेहतर	JJ	<fs af='बेहतर,adj,any,any,,,,' drel='k1s:होता' name='बेहतर' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	होता	VM	<fs af='हो,v,m,sg,3,,ता_है,wA' drel='ccof:लेकिन' vpos='tam_2' name='होता' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:होता' name='है' chunkType='child:VGF' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='8'>
1	नवंबर	NNP	<fs af='नवंबर,n,m,sg,3,o,0_में,0' drel='k7t:मनाया' vpos='vib_2' name='नवंबर' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:नवंबर' name='में' chunkType='child:NP' posn='20'>
3	साँची	NNP	<fs af='साँची,n,m,sg,3,o,0_में,0' drel='k7p:मनाया' vpos='vib_2' name='साँची' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:साँची' name='में2' chunkType='child:NP2' posn='40'>
5	चैत्यगिरी	NNPC	<fs af='चैत्यगिरी,n,m,sg,3,d,0,0' drel='pof__cn:विहार' name='चैत्यगिरी' chunkType='child:NP3' posn='50'>
6	विहार	NNP	<fs af='विहार,n,m,sg,3,o,0_का,0' drel='r6:उत्सव' vpos='vib_3' name='विहार' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:विहार' name='का' chunkType='child:NP3' posn='70'>
8	उत्सव	NN	<fs af='उत्सव,n,m,sg,3,d,0,0' drel='k2:मनाया' name='उत्सव' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	मनाया	VM	<fs af='मना,v,m,sg,3,,या_जा+ता_है,yA' vpos='tam_2_3' name='मनाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='90'>
10	जाता	VAUX	<fs af='जा,v,m,sg,any,,ता,wA' drel='lwg__vaux:मनाया' name='जाता' chunkType='child:VGF' posn='100'>
11	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाता' name='है' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मनाया' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='9'>
1	उस	DEM	<fs af='वह,pn,any,sg,3,o,,' drel='nmod__adj:समय' name='उस' chunkType='child:NP' posn='10'>
2	समय	NN	<fs af='समय,n,m,sg,3,d,0,0' drel='k7t:रखे' name='समय' chunkId='NP' chunkType='head:NP' posn='20'>
3	बुद्ध	NNP	<fs af='बुद्ध,n,m,sg,3,o,0_का,0' drel='r6:शिष्यों' vpos='vib_2' name='बुद्ध' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:बुद्ध' name='के' chunkType='child:NP2' posn='40'>
5	शिष्यों	NN	<fs af='शिष्य,n,m,pl,3,o,0_का,0' drel='r6:अवशेष' vpos='vib_2' name='शिष्यों' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:शिष्यों' name='के2' chunkType='child:NP3' posn='60'>
7	अवशेष	NN	<fs af='अवशेष,n,m,pl,3,d,0,0' drel='k2:रखे' name='अवशेष' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:अवशेष' name='भी' chunkType='child:NP4' posn='80'>
9	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_का,0' drel='r6:दर्श‍‍न' vpos='vib_2' name='लोगों' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:लोगों' name='के3' chunkType='child:NP5' posn='100'>
11	दर्श‍‍न	NN	<fs af='दर्श,n,m,sg,3,o,0_के_लिए,0' drel='rt:रखे' vpos='vib_2_3' name='दर्श‍‍न' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:दर्श‍‍न' name='के4' chunkType='child:NP6' posn='120'>
13	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:दर्श‍‍न' name='लिए' chunkType='child:NP6' posn='130'>
14	रखे	VM	<fs af='रख,v,m,pl,3,,या_जा+ता_है,yA' vpos='tam_2_3' name='रखे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='140'>
15	जाते	VAUX	<fs af='जा,v,m,pl,any,,ता,wA' drel='lwg__vaux:रखे' name='जाते' chunkType='child:VGF' posn='150'>
16	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:जाते' name='हैं' chunkType='child:VGF' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रखे' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='10'>
1	कैसे	WQ	<fs af='कैसे,pn,,,,,,' drel='adv:जाएँ' name='कैसे' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	जाएँ	VM	<fs af='जा,v,any,any,any,,एं,eM' name='जाएँ' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='20'>
3	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:जाएँ' name='?' chunkId='BLK' chunkType='head:BLK' posn='30'>
</Sentence>

<Sentence id='11'>
1	साँची	NNP	<fs af='साँची,n,m,sg,3,d,0,0' drel='k1:है' name='साँची' chunkId='NP' chunkType='head:NP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:साँची' name=',' chunkType='child:NP' posn='20'>
3	झाँसी	NNP	<fs af='झाँसी,n,m,sg,3,d,0,0' drel='nmod__adj:इटारसी' name='झाँसी' chunkType='child:NP2' posn='30'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:झाँसी' name='-' chunkType='child:NP2' posn='40'>
5	इटारसी	NNP	<fs af='इटारसी,n,m,sg,3,d,0,0' drel='nmod__adj:रेलमार्ग' name='इटारसी' chunkType='child:NP2' posn='50'>
6	रेलमार्ग	NN	<fs af='रेलमार्ग,n,m,sg,3,o,0_पर,0' drel='k7p:है' vpos='vib_vib_vib_5' name='रेलमार्ग' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:रेलमार्ग' name='पर' chunkType='child:NP2' posn='70'>
8	स्थित	JJ	<fs af='स्थित,adj,any,any,,,,' drel='k1s:है' name='स्थित' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='12'>
1	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:है' name='यहाँ' chunkId='NP' chunkType='head:NP' posn='10'>
2	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:स्टेशन' name='एक' chunkType='child:NP2' posn='20'>
3	छोटा	JJ	<fs af='छोटा,adj,m,sg,,d,,' drel='nmod__adj:स्टेशन' name='छोटा' chunkType='child:NP2' posn='30'>
4	सा	RP	<fs af='सा,avy,m,sg,,d,,' drel='lwg__rp:छोटा' name='सा' chunkType='child:NP2' posn='40'>
5	रेलवे	NNC	<fs af='रेलवे,n,m,sg,3,d,0,0' drel='pof__cn:स्टेशन' name='रेलवे' chunkType='child:NP2' posn='50'>
6	स्टेशन	NN	<fs af='स्टेशन,n,m,sg,3,d,0,0' drel='k1:है' name='स्टेशन' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:स्टेशन' name='भी' chunkType='child:NP2' posn='70'>
8	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:परंतु' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:है' name=',' chunkType='child:VGF' posn='90'>
10	परंतु	CC	<fs af='परंतु,avy,,,,,,' name='परंतु' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	नजदीकी	JJ	<fs af='नजदीकी,adj,any,any,,d,,' drel='nmod__adj:स्टेशन2' name='नजदीकी' chunkType='child:NP3' posn='110'>
12	बड़ा	JJ	<fs af='बड़ा,adj,m,sg,,d,,' drel='mod:नजदीकी' name='बड़ा' chunkType='child:NP3' posn='120'>
13	स्टेशन	NN	<fs af='स्टेशन,n,m,sg,3,d,0,0' drel='nmod:विदिशा' name='स्टेशन2' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	विदिशा	NNP	<fs af='विदिशा,n,f,sg,3,d,0,0' drel='k1:है2' name='विदिशा' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	12	QC	<fs af='12,num,any,any,,any,,' drel='nmod__adj:किमी' name='12' chunkType='child:NP5' posn='150'>
16	किमी	NN	<fs af='किमी,n,m,sg,3,d,0_दूर,0' drel='k1s:है2' vpos='vib_3' name='किमी' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	दूर	NST	<fs af='दूर,nst,m,sg,3,d,,' drel='lwg__psp:किमी' name='दूर' chunkType='child:NP5' posn='170'>
18	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:परंतु' name='है2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:परंतु' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='13'>
1	भोपाल	NNP	<fs af='भोपाल,n,m,sg,3,o,0_से,0' drel='k5:है' vpos='vib_2' name='भोपाल' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:भोपाल' name='से' chunkType='child:NP' posn='20'>
3	साँची	NNP	<fs af='साँची,n,m,sg,3,o,0_का,0' drel='r6:दूरी' vpos='vib_2' name='साँची' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:साँची' name='की' chunkType='child:NP2' posn='40'>
5	दूरी	NN	<fs af='दूरी,n,f,sg,3,d,0,0' drel='k1:है' name='दूरी' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	मात्र	RP	<fs af='मात्र,avy,,,,,,' drel='lwg__rp:46' name='मात्र' chunkType='child:NP4' posn='60'>
7	46	QC	<fs af='46,num,any,any,,any,,' drel='nmod__adj:किमी' name='46' chunkType='child:NP4' posn='70'>
8	किमी	NN	<fs af='किमी,n,m,sg,3,d,0,0' drel='k1s:है' name='किमी' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='14'>
1	सड़क	NNC	<fs af='सड़क,n,f,sg,3,d,0,0' drel='pof__cn:मार्ग' name='सड़क' chunkType='child:NP' posn='10'>
2	मार्ग	NN	<fs af='मार्ग,n,m,sg,3,o,0_द्वारा,0' drel='k7p:पहुँचा' vpos='vib_3' name='मार्ग' chunkId='NP' chunkType='head:NP' posn='20'>
3	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:मार्ग' name='द्वारा' chunkType='child:NP' posn='30'>
4	एक	QC	<fs af='एक,num,any,any,,o,0_से,' drel='rsp:घंटे' vpos='2' name='एक' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:एक' name='से' chunkType='child:NP2' posn='50'>
6	डेढ़	QC	<fs af='डेढ़,num,any,any,,any,,' drel='nmod__adj:घंटे' name='डेढ़' chunkType='child:NP3' posn='60'>
7	घंटे	NN	<fs af='घंटा,n,m,sg,3,o,0_में,0' drel='k7t:पहुँचा' vpos='vib_3' name='घंटे' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:घंटे' name='में' chunkType='child:NP3' posn='80'>
9	आसानी	NN	<fs af='आसानी,n,f,sg,3,o,0_से,0' drel='adv:पहुँचा' vpos='vib_2' name='आसानी' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:आसानी' name='से2' chunkType='child:NP4' posn='100'>
11	पहुँचा	VM	<fs af='पहुँच,v,m,sg,3,,या_जा_सक+ता_है,yA' vpos='tam_2_3_4' name='पहुँचा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='110'>
12	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:पहुँचा' name='जा' chunkType='child:VGF' posn='120'>
13	सकता	VAUX	<fs af='सक,v,m,sg,any,,ता,wA' drel='lwg__vaux_cont:जा' name='सकता' chunkType='child:VGF' posn='130'>
14	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:सकता' name='है' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पहुँचा' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='15'>
1	भोपाल	NNP	<fs af='भोपाल,n,m,sg,3,o,0_से,0' drel='k5:हैं' vpos='vib_2' name='भोपाल' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:भोपाल' name='से' chunkType='child:NP' posn='20'>
3	टैक्सियाँ	NN	<fs af='टैक्सी,n,f,pl,3,d,0,0' drel='ccof:और' name='टैक्सियाँ' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	और	CC	<fs af='और,avy,,,,,,' drel='k1:हैं' name='और' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	बसें	NN	<fs af='बस,n,f,pl,3,d,0,0' drel='ccof:और' name='बसें' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	उपलब्ध	JJ	<fs af='उपलब्ध,adj,any,any,,,,' drel='k1s:हैं' name='उपलब्ध' chunkId='JJP' chunkType='head:JJP' posn='60'>
