<Sentence id='1'>
1	यदि	CC	<fs af='यदि,avy,,,,,,' drel='vmod:हैं' name='यदि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	आप	PRP	<fs af='आप,pn,any,sg,2h,d,0,0' drel='k1:हैं' name='आप' chunkId='NP' chunkType='head:NP' posn='20'>
3	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:उपभोक्ता' name='एक' chunkType='child:NP2' posn='30'>
4	जागरूक	JJ	<fs af='जागरूक,adj,any,any,,d,,' drel='nmod__adj:उपभोक्ता' name='जागरूक' chunkType='child:NP2' posn='40'>
5	उपभोक्ता	NN	<fs af='उपभोक्ता,n,m,sg,3,d,0,0' drel='k1s:हैं' name='उपभोक्ता' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	हैं	VM	<fs af='है,v,any,sg,2h,,है,hE' drel='ccof:और' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	और	CC	<fs af='और,avy,,,,,,' drel='ccof:तो' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='70'>
8	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0,0' drel='mod:कंपनी' name='किसी' chunkType='child:NP3' posn='80'>
9	कंपनी	NN	<fs af='कंपनी,n,f,sg,3,o,0_का,0' drel='r6:या' vpos='vib_vib_3' name='कंपनी' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कंपनी' name='के' chunkType='child:NP3' posn='100'>
11	उत्पाद	NN	<fs af='उत्पाद,n,m,sg,3,o,0,0' drel='ccof:या' name='उत्पाद' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	या	CC	<fs af='या,avy,,,,,,' drel='k7:आती' name='या' chunkId='CCP3' chunkType='head:CCP3' posn='120'>
13	सेवा	NN	<fs af='सेवा,n,f,sg,3,o,0_में,0' drel='ccof:या' vpos='vib_2' name='सेवा' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सेवा' name='में' chunkType='child:NP5' posn='140'>
15	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:गड़बड़ी' name='कोई' chunkType='child:NP6' posn='150'>
16	गड़बड़ी	NN	<fs af='गडबडी,n,f,sg,3,d,0,0' drel='k1:आती' name='गड़बड़ी' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	नजर	NN	<fs af='नजर,n,f,sg,3,d,0,0' drel='pof:आती' name='नजर' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	आती	VM	<fs af='आ,v,f,sg,3,,ता_है,wA' drel='ccof:और' vpos='tam_2' name='आती' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:आती' name='है' chunkType='child:VGF2' posn='190'>
