<Sentence id='1'>
13	सीमा	NNC	<fs af='सीमा,n,f,sg,3,d,0,0' drel='pof__cn:पार' name='सीमा' chunkType='child:NP5' posn='130'>
14	पार	NN	<fs af='पार,n,m,sg,3,o,0_से,0' drel='k5:हुआ' vpos='vib_3' name='पार' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पार' name='से' chunkType='child:NP5' posn='150'>
16	घुसपैठ	NN	<fs af='घुसपैठ,n,f,sg,3,o,0_में,0' drel='k7:हुआ' vpos='vib_2' name='घुसपैठ' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:घुसपैठ' name='में3' chunkType='child:NP6' posn='170'>
18	इजाफा	NN	<fs af='इजाफा,n,m,sg,3,d,0,0' drel='pof:हुआ' name='इजाफा' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	हुआ	VM	<fs af='हो,v,m,sg,any,,या,yA' name='हुआ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हुआ' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='2'>
1	खासतौर	NN	<fs af='खासतौर,n,m,sg,3,o,0_पर,0' drel='adv:घुसे' vpos='vib_2' name='खासतौर' chunkId='NP' chunkType='head:NP' posn='10'>
2	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:खासतौर' name='पर' chunkType='child:NP' posn='20'>
3	विदेशी	JJ	<fs af='विदेशी,adj,any,any,,d,,' drel='nmod__adj:आतंकवादी' name='विदेशी' chunkType='child:NP2' posn='30'>
4	आतंकवादी	NN	<fs af='आतंकवादी,n,m,pl,3,d,0,0' drel='k1:घुसे' name='आतंकवादी' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	राज्य	NN	<fs af='राज्य,n,m,sg,3,o,0_में,0' drel='k7p:घुसे' vpos='vib_2' name='राज्य' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राज्य' name='में' chunkType='child:NP3' posn='60'>
7	वारदात	NN	<fs af='वारदात,n,f,sg,3,o,0_को,0' drel='k2:देने' vpos='vib_2' name='वारदात' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:वारदात' name='को' chunkType='child:NP4' posn='80'>
9	अंजाम	NN	<fs af='अंजाम,n,m,sg,3,d,0,0' drel='pof:देने' name='अंजाम' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	देने	VM	<fs af='दे,v,any,any,any,o,ना_के_लिए,nA' drel='rt:घुसे' vpos='tam_2_3' name='देने' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:देने' name='के' chunkType='child:VGNN' posn='110'>
12	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:देने' name='लिए' chunkType='child:VGNN' posn='120'>
13	घुसे	VM	<fs af='घुस,v,m,pl,any,,या,yA' name='घुसे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:घुसे' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='3'>
1	गृह	NNPC	<fs af='गृह,n,m,sg,3,d,0,0' drel='pof__cn:मंत्रालय' name='गृह' chunkType='child:NP' posn='10'>
2	मंत्रालय	NNP	<fs af='मंत्रालय,n,m,sg,3,o,0_में,0' drel='k7p:कहा' vpos='vib_3' name='मंत्रालय' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मंत्रालय' name='में' chunkType='child:NP' posn='30'>
4	दाखिल	JJ	<fs af='दाखिल,adj,any,any,,o,,' drel='nmod:रिपोर्ट' name='दाखिल' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	रिपोर्ट	NN	<fs af='रिपोर्ट,n,f,sg,3,o,0_में,0' drel='k7:कहा' vpos='vib_2' name='रिपोर्ट' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:रिपोर्ट' name='में2' chunkType='child:NP2' posn='60'>
7	कहा	VM	<fs af='कह,v,m,sg,any,,या_जा+या१,yA' vpos='tam_2' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='70'>
8	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:कहा' name='गया' chunkType='child:VGF' posn='80'>
9	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	करीब	RP	<fs af='करीब,avy,,,,,,' drel='lwg__rp:६०' name='करीब' chunkType='child:NP3' posn='100'>
11	६०	QC	<fs af='६०,num,any,any,,any,,' drel='nmod__adj:आतंकी' name='६०' chunkType='child:NP3' posn='110'>
12	आतंकी	NN	<fs af='आतंकी,n,m,pl,3,d,0,0' drel='k1:घुसे' name='आतंकी' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	पिछले	JJ	<fs af='पिछला,adj,m,sg,,o,,' drel='nmod__adj:महीने' name='पिछले' chunkType='child:NP4' posn='130'>
14	महीने	NN	<fs af='महीना,n,m,sg,3,o,0,0' drel='k7t:घुसे' name='महीने' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	राज्य	NN	<fs af='राज्य,n,m,sg,3,o,0_में,0' drel='k7p:घुसे' vpos='vib_2' name='राज्य' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राज्य' name='में3' chunkType='child:NP5' posn='160'>
17	घुसे	VM	<fs af='घुस,v,m,pl,any,,या,yA' drel='ccof:कि' name='घुसे' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='4'>
1	इसमें	PRP	<fs af='यह,pn,any,sg,3,o,0_से,meM' drel='nmod:घुसपैठ' vpos='vib_2' name='इसमें' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:इसमें' name='से' chunkType='child:NP' posn='20'>
3	ज्यादातर	JJ	<fs af='ज्यादातर,adj,any,any,,d,,' drel='nmod__adj:घुसपैठ' name='ज्यादातर' chunkType='child:NP2' posn='30'>
4	घुसपैठ	NN	<fs af='घुसपैठ,n,f,sg,3,d,0,0' drel='k1:हुई' name='घुसपैठ' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	उत्तर	NNPC	<fs af='उत्तर,n,m,sg,3,d,0,0' drel='pof__cn:कश्मीर' name='उत्तर' chunkType='child:NP3' posn='50'>
6	कश्मीर	NNP	<fs af='कश्मीर,n,m,sg,3,o,0_का,0' drel='r6:इलाके' vpos='vib_3' name='कश्मीर' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कश्मीर' name='के' chunkType='child:NP3' posn='70'>
8	कुपवाड़ा	NNP	<fs af='कुपवाड़ा,n,m,sg,3,d,0,0' drel='nmod__adj:इलाके' name='कुपवाड़ा' chunkType='child:NP4' posn='80'>
9	इलाके	NN	<fs af='इलाका,n,m,sg,3,o,0_से,0' drel='k5:हुई' vpos='vib_vib_3' name='इलाके' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:इलाके' name='से2' chunkType='child:NP4' posn='100'>
11	हुई	VM	<fs af='हो,v,f,sg,any,,या,yA' name='हुई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हुई' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='5'>
1	मई	NNP	<fs af='मई,n,f,sg,3,o,0_में,0' drel='k7t:दी' vpos='vib_2' name='मई' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मई' name='में' chunkType='child:NP' posn='20'>
3	३७	QC	<fs af='३७,num,any,any,,any,,' drel='nmod__adj:आतंकवादियों' name='३७' chunkType='child:NP2' posn='30'>
4	आतंकवादियों	NN	<fs af='आतंकवादी,n,m,pl,3,o,0_का,0' drel='r6:घुसपैठ' vpos='vib_3' name='आतंकवादियों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:आतंकवादियों' name='की' chunkType='child:NP2' posn='50'>
6	घुसपैठ	NN	<fs af='घुसपैठ,n,f,sg,3,o,0_का,0' drel='r6:जानकारी' vpos='vib_2' name='घुसपैठ' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:घुसपैठ' name='की2' chunkType='child:NP3' posn='70'>
8	जानकारी	NN	<fs af='जानकारी,n,f,sg,3,d,0,0' drel='k2:दी' name='जानकारी' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	दी	VM	<fs af='दे,v,f,sg,3,,या_जा+या१_है,yA' vpos='tam_2_3' name='दी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='90'>
10	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:दी' name='गई' chunkType='child:VGF' posn='100'>
11	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गई' name='है' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दी' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='6'>
1	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:रिपोर्ट' name='यह' chunkType='child:NP' posn='10'>
2	रिपोर्ट	NN	<fs af='रिपोर्ट,n,f,sg,3,d,0,0' drel='k2:की' name='रिपोर्ट' chunkId='NP' chunkType='head:NP' posn='20'>
3	हाल	NN	<fs af='हाल,n,m,sg,3,o,0_में,0' drel='adv:हुए' vpos='vib_RP_3' name='हाल' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:हाल' name='ही' chunkType='child:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हाल' name='में' chunkType='child:NP2' posn='50'>
6	हुए	VM	<fs af='हो,v,m,sg,any,,या,yA' drel='nmod__k1inv:विस्फोट' name='हुए' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	कार	NNC	<fs af='कार,n,f,sg,3,d,0,0' drel='pof__cn:विस्फोट' name='कार' chunkType='child:NP3' posn='70'>
8	बम	NNC	<fs af='बम,n,m,sg,3,d,0,0' drel='pof__cn:विस्फोट' name='बम' chunkType='child:NP3' posn='80'>
9	विस्फोट	NN	<fs af='विस्फोट,n,m,sg,3,o,0_का,0' drel='r6:परिप्रेक्ष्य' vpos='vib_4' name='विस्फोट' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:विस्फोट' name='के' chunkType='child:NP3' posn='100'>
11	परिप्रेक्ष्य	NN	<fs af='परिप्रेक्ष्य,n,m,sg,3,o,0_में,0' drel='k7:की' vpos='vib_2' name='परिप्रेक्ष्य' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:परिप्रेक्ष्य' name='में2' chunkType='child:NP4' posn='120'>
13	दाखिल	JJ	<fs af='दाखिल,adj,any,any,,,,' drel='pof:की' name='दाखिल' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	की	VM	<fs af='कर,v,f,sg,3,,या_जा+या१_है,yA' vpos='tam_2_3' name='की' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='140'>
15	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:की' name='गई' chunkType='child:VGF' posn='150'>
16	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गई' name='है' chunkType='child:VGF' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='7'>
1	रिपोर्ट	NN	<fs af='रिपोर्ट,n,f,sg,3,o,0_में,0' drel='k7:कहा' vpos='vib_2' name='रिपोर्ट' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:रिपोर्ट' name='में' chunkType='child:NP' posn='20'>
3	कहा	VM	<fs af='कह,v,m,sg,3,,या_जा+या१_है,yA' vpos='tam_2_3' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='30'>
4	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:कहा' name='गया' chunkType='child:VGF' posn='40'>
5	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='50'>
6	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	राज्य	NN	<fs af='राज्य,n,m,sg,3,o,0_में,0' drel='k7p:रहे' vpos='vib_2' name='राज्य' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राज्य' name='में2' chunkType='child:NP2' posn='80'>
9	भारी	JJ	<fs af='भारी,adj,any,any,,o,,' drel='nmod__adj:बर्फबारी' name='भारी' chunkType='child:NP3' posn='90'>
10	बर्फबारी	NN	<fs af='बर्फबारी,n,f,sg,3,o,0_के_बीच,0' drel='k7:रहे' vpos='vib_3_4' name='बर्फबारी' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बर्फबारी' name='के' chunkType='child:NP3' posn='110'>
12	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='lwg__psp:बर्फबारी' name='बीच' chunkType='child:NP3' posn='120'>
13	ये	DEM	<fs af='यह,pn,any,pl,3,d,,' drel='nmod__adj:आतंकी' name='ये' chunkType='child:NP4' posn='130'>
14	आतंकी	NN	<fs af='आतंकी,n,m,pl,3,d,0,0' drel='k1:रहे' name='आतंकी' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	घाटी	NN	<fs af='घाटी,n,f,sg,3,o,0_में,0' drel='k7p:घुसने' vpos='vib_2' name='घाटी' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:घाटी' name='में3' chunkType='child:NP5' posn='160'>
17	घुसने	VM	<fs af='घुस,v,any,any,any,o,ना_में,nA' drel='k7p:रहे' vpos='tam_2' name='घुसने' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
18	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:घुसने' name='में4' chunkType='child:VGNN' posn='180'>
19	सफल	JJ	<fs af='सफल,adj,any,any,,,,' drel='pof:रहे' name='सफल' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	रहे	VM	<fs af='रह,v,m,pl,any,,या,yA' drel='ccof:कि' name='रहे' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='8'>
1	बर्फबारी	NN	<fs af='बर्फबारी,n,f,sg,3,o,0_से,0' drel='k3:ढक' vpos='vib_2' name='बर्फबारी' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बर्फबारी' name='से' chunkType='child:NP' posn='20'>
3	सीमा	NN	<fs af='सीमा,n,f,sg,3,o,0_पर,0' drel='k7p:लगी' vpos='vib_2' name='सीमा' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:सीमा' name='पर' chunkType='child:NP2' posn='40'>
5	लगी	VM	<fs af='लग,v,f,sg,any,,या,yA' drel='nmod:बाड़' name='लगी' chunkId='VGNF' chunkType='head:VGNF' stype='declarative' voicetype='active' posn='50'>
6	बाड़	NN	<fs af='बाड़,n,f,sg,3,d,0,0' drel='k2:ढक' name='बाड़' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ढक	VM	<fs af='ढक,v,f,sg,any,,0_जा+या१_था,0' drel='nmod:वजह' vpos='tam_2_3' name='ढक' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:ढक' name='गई' chunkType='child:VGF' posn='80'>
9	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux_cont:गई' name='थी' chunkType='child:VGF' posn='90'>
10	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:वजह' name='इस' chunkType='child:NP4' posn='100'>
11	वजह	NN	<fs af='वजह,n,f,sg,3,o,0_से,0' drel='rh:रोक' vpos='vib_3' name='वजह' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:वजह' name='से2' chunkType='child:NP4' posn='120'>
13	इसमें	PRP	<fs af='यह,pn,any,sg,3,o,में,meM' drel='k7:किया' name='इसमें' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	प्रवाहित	JJ	<fs af='प्रवाहित,adj,any,any,,,,' drel='pof:किया' name='प्रवाहित' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	किया	VM	<fs af='कर,v,any,sg,3,,या_जा+ना_वाला,yA' drel='nmod:करंट' vpos='tam_2_3' name='किया' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:किया' name='जाने' chunkType='child:VGNN' posn='160'>
17	वाला	VAUX	<fs af='वाला,v,m,sg,,d,,' drel='lwg__vaux_cont:जाने' name='वाला' chunkType='child:VGNN' posn='170'>
18	करंट	NN	<fs af='करंट,n,m,sg,3,d,0,0' drel='k2:रोक' name='करंट' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	रोक	VM	<fs af='रोक,v,m,sg,any,,0_दे+या_जा+या१_था,0' vpos='tam_2_3_4' name='रोक' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='190'>
20	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:रोक' name='दिया' chunkType='child:VGF2' posn='200'>
21	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux_cont:दिया' name='गया' chunkType='child:VGF2' posn='210'>
22	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:गया' name='था' chunkType='child:VGF2' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रोक' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='9'>
1	सीमा	NN	<fs af='सीमा,n,f,sg,3,o,0_में,0' drel='k7:घुसने' vpos='vib_2' name='सीमा' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सीमा' name='में' chunkType='child:NP' posn='20'>
3	घुसने	VM	<fs af='घुस,v,any,sg,3,o,ना_के_बाद,nA' drel='k7t:पहुंच' vpos='tam_2_3' name='घुसने' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:घुसने' name='के' chunkType='child:VGNN' posn='40'>
5	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:घुसने' name='बाद' chunkType='child:VGNN' posn='50'>
6	वे	PRP	<fs af='वह,pn,any,pl,3,d,0,0' drel='k1:पहुंच' name='वे' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	उत्तर	NNPC	<fs af='उत्तर,n,m,sg,3,d,0,0' drel='pof__cn:कश्मीर' name='उत्तर' chunkType='child:NP3' posn='70'>
8	कश्मीर	NNP	<fs af='कश्मीर,n,m,sg,3,o,0_का,0' drel='r6:इलाके' vpos='vib_3' name='कश्मीर' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कश्मीर' name='के2' chunkType='child:NP3' posn='90'>
10	ऊंचे	JJ	<fs af='ऊंचा,adj,m,sg,,o,,' drel='nmod__adj:इलाके' name='ऊंचे' chunkType='child:NP4' posn='100'>
11	इलाके	NN	<fs af='इलाका,n,m,sg,3,o,0,0' drel='nmod:लोलाब' name='इलाके' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	लोलाब	NNP	<fs af='लोलाब,n,m,sg,3,o,0_में,0' drel='k7p:पहुंच' vpos='vib_2' name='लोलाब' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:लोलाब' name='में2' chunkType='child:NP5' posn='130'>
14	पहुंच	VM	<fs af='पहुंच,v,any,pl,any,,0_जा+या१,0' vpos='tam_2' name='पहुंच' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:पहुंच' name='गए' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पहुंच' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='10'>
1	वहां	PRP	<fs af='वहाँ,pn,,,,d,,' drel='k7p:देखे' name='वहां' chunkId='NP' chunkType='head:NP' posn='10'>
2	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:आतंकी' name='कुछ' chunkType='child:NP2' posn='20'>
3	विदेशी	JJ	<fs af='विदेशी,adj,any,any,,d,,' drel='nmod__adj:आतंकी' name='विदेशी' chunkType='child:NP2' posn='30'>
4	आतंकी	NN	<fs af='आतंकी,n,m,pl,3,d,0,0' drel='k2:देखे' name='आतंकी' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	देखे	VM	<fs af='देख,v,m,pl,any,,या_जा+या१_था,yA' vpos='tam_2_3' name='देखे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:देखे' name='गए' chunkType='child:VGF' posn='60'>
7	थे	VAUX	<fs af='था,v,m,pl,any,,था,WA' drel='lwg__vaux_cont:गए' name='थे' chunkType='child:VGF' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:देखे' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='11'>
1	सेना	NN	<fs af='सेना,n,f,sg,3,o,0,0' drel='ccof:और' name='सेना' chunkId='NP' chunkType='head:NP' posn='10'>
2	और	CC	<fs af='और,avy,,,,,,' drel='k1:कर' name='और' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	अर्धसैनिक	NNC	<fs af='अर्धसैनिक,adj,any,any,,o,,' drel='pof__cn:बलों' name='अर्धसैनिक' chunkType='child:NP2' posn='30'>
4	बलों	NN	<fs af='बल,n,m,pl,3,o,0_को,0' drel='ccof:और' vpos='vib_3' name='बलों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बलों' name='को' chunkType='child:NP2' posn='50'>
6	इस	PRP	<fs af='यह,pn,any,sg,3,o,0_बारे_में,0' drel='k7:कर' vpos='vib_2_3' name='इस' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:इस' name='बारे' chunkType='child:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:इस' name='में' chunkType='child:NP3' posn='80'>
9	सूचित	JJ	<fs af='सूचित,adj,any,any,,,,' drel='pof:कर' name='सूचित' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	कर	VM	<fs af='कर,v,m,sg,any,,0_दे+या_जा+या१_था,0' vpos='tam_2_3_4' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='100'>
11	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF' posn='110'>
12	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux_cont:दिया' name='गया' chunkType='child:VGF' posn='120'>
13	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:गया' name='था' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

