<Sentence id='1'>
1	बिहार	NNP	<fs af='बिहार,n,m,sg,3,o,0_का,0' drel='r6:अधिकारियों' vpos='vib_2' name='बिहार' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:बिहार' name='के' chunkType='child:NP' posn='20'>
3	तमाम	QF	<fs af='तमाम,avy,,,,,,' drel='nmod__adj:अधिकारियों' name='तमाम' chunkType='child:NP2' posn='30'>
4	अधिकारियों	NN	<fs af='अधिकारी,n,m,pl,3,o,0_ने,0' drel='k1:कर' vpos='vib_3' name='अधिकारियों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अधिकारियों' name='ने' chunkType='child:NP2' posn='50'>
6	जल्द	RB	<fs af='जल्द,adv,,,,,,' drel='adv:कराने' name='जल्द' chunkId='RBP' chunkType='head:RBP' posn='60'>
7	चुनाव	NN	<fs af='चुनाव,n,m,sg,3,d,0,0' drel='pof:कराने' name='चुनाव' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	कराने	VM	<fs af='करा,v,any,any,any,o,ना_से,nA' drel='rt:कर' vpos='tam_2' name='कराने' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:कराने' name='से' chunkType='child:VGNN' posn='90'>
10	हाथ	NN	<fs af='हाथ,n,m,pl,3,d,0,0' drel='k2:कर' name='हाथ' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	खड़े	JJ	<fs af='खडा,adj,m,pl,,,,' drel='pof:कर' name='खड़े' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	कर	VM	<fs af='कर,v,m,pl,3,,0_ले+या_है,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	लिए	VAUX	<fs af='ले,v,m,pl,any,,या,yA' drel='lwg__vaux:कर' name='लिए' chunkType='child:VGF' posn='130'>
14	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:लिए' name='हैं' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='2'>
1	हालात	NN	<fs af='हालात,n,m,sg,3,o,0_का,0' drel='r6:जायजा' vpos='vib_2' name='हालात' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:हालात' name='का' chunkType='child:NP' posn='20'>
3	जायजा	NN	<fs af='जायजा,n,m,sg,3,d,0,0' drel='k2:लेने' name='जायजा' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	लेने	VM	<fs af='ले,v,any,any,any,o,ना,nA' drel='rt:पहुंचे' name='लेने' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	यहां	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:पहुंचे' name='यहां' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	पहुंचे	VM	<fs af='पहुंच,v,m,sg,3,,या,yA' drel='nmod__k1inv:दल' name='पहुंचे' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	चुनाव	NNPC	<fs af='चुनाव,n,m,sg,3,d,0,0' drel='pof__cn:आयोग' name='चुनाव' chunkType='child:NP4' posn='70'>
8	आयोग	NNP	<fs af='आयोग,n,m,sg,3,o,0_का,0' drel='r6:दल' vpos='vib_3' name='आयोग' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:आयोग' name='के' chunkType='child:NP4' posn='90'>
10	दल	NN	<fs af='दल,n,m,sg,3,o,0_से,0' drel='k4:कह' vpos='vib_2' name='दल' chunkId='NP5' chunkType='head:NP5' posn='100'>
