<Sentence id='1'>
1	मुंबई	NNP	<fs af='मुंबई,n,f,sg,3,o,0_में,0' drel='k7p:करेंगे' vpos='vib_2' name='मुंबई' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मुंबई' name='में' chunkType='child:NP' posn='20'>
3	१७	NNPC	<fs af='१७,n,any,sg,3,d,0,0' drel='pof__cn:फरवरी' name='१७' chunkType='child:NP2' posn='30'>
4	फरवरी	NNP	<fs af='फरवरी,n,f,sg,3,o,0_को,0' drel='jjmod:आयोजित' vpos='vib_3' name='फरवरी' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:फरवरी' name='को' chunkType='child:NP2' posn='50'>
6	आयोजित	JJ	<fs af='आयोजित,adj,any,any,,o,,' drel='nmod:समारोह' name='आयोजित' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	समारोह	NN	<fs af='समारोह,n,m,sg,3,o,0_में,0' drel='k7p:करेंगे' vpos='vib_2' name='समारोह' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:समारोह' name='में2' chunkType='child:NP3' posn='80'>
9	राष्ट्रपति	NNP	<fs af='राष्ट्रपति,n,m,sg,3,d,0,0' drel='nmod__adj:कलाम' name='राष्ट्रपति' chunkType='child:NP4' posn='90'>
10	ए.	NNPC	<fs af='ए.,n,m,sg,3,d,0,0' drel='pof__cn:कलाम' name='ए.' chunkType='child:NP4' posn='100'>
11	पी.	NNPC	<fs af='पी.,n,m,sg,3,d,0,0' drel='pof__cn:कलाम' name='पी.' chunkType='child:NP4' posn='110'>
12	जे.	NNPC	<fs af='जे.,n,m,sg,3,d,0,0' drel='pof__cn:कलाम' name='जे.' chunkType='child:NP4' posn='120'>
13	अब्दुल	NNPC	<fs af='अब्दुल,n,m,sg,3,d,0,0' drel='pof__cn:कलाम' name='अब्दुल' chunkType='child:NP4' posn='130'>
14	कलाम	NNP	<fs af='कलाम,n,m,sg,3,d,0,0' drel='k1:करेंगे' name='कलाम' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	डॉक्टर	NNC	<fs af='डॉक्टर,n,m,sg,3,d,0,0' drel='pof__cn:हंगल' name='डॉक्टर' chunkType='child:NP5' posn='150'>
16	गंगुभाई	NNPC	<fs af='गंगुभाई,n,m,sg,3,d,0,0' drel='pof__cn:हंगल' name='गंगुभाई' chunkType='child:NP5' posn='160'>
17	हंगल	NNP	<fs af='हंगल,n,any,sg,3,o,0,0' drel='ccof:और' name='हंगल' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:हंगल' name=',' chunkType='child:NP5' posn='180'>
19	लता	NNPC	<fs af='लता,n,f,sg,3,d,0,0' drel='pof__cn:मंगेशकर' name='लता' chunkType='child:NP6' posn='190'>
20	मंगेशकर	NNP	<fs af='मंगेशकर,n,any,sg,3,o,0,0' drel='ccof:और' name='मंगेशकर' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	और	CC	<fs af='और,avy,,,,,,' drel='k4:करेंगे' name='और' chunkId='CCP' chunkType='head:CCP' posn='210'>
22	चार	QC	<fs af='चार,num,any,any,,any,,' drel='nmod__adj:संगीतकारों' name='चार' chunkType='child:NP7' posn='220'>
