<Sentence id='1'>
1	व्यापारियों	NN	<fs af='व्यापारी,n,m,pl,3,o,0_ने,0' drel='k1:दी' vpos='vib_2' name='व्यापारियों' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:व्यापारियों' name='ने' chunkType='child:NP' posn='20'>
3	अप्रैल	NNP	<fs af='अप्रैल,n,m,sg,3,o,0_से,0' drel='k5:करने' vpos='vib_2' name='अप्रैल' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:अप्रैल' name='से' chunkType='child:NP2' posn='40'>
5	मूल्य	NNPC	<fs af='मूल्य,n,m,sg,3,d,0,0' drel='pof__cn:कर' name='मूल्य' chunkType='child:NP3' posn='50'>
6	संवर्द्धित	NNPC	<fs af='संवर्द्धित,n,m,sg,3,d,0,0' drel='pof__cn:कर' name='संवर्द्धित' chunkType='child:NP3' posn='60'>
7	कर	NNP	<fs af='कर,n,m,sg,3,d,0,0' drel='k2:करने' name='कर' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:वैट' name='(' chunkType='child:NP4' posn='80'>
9	वैट	NNP	<fs af='वैट,n,m,sg,3,d,0,0' drel='nmod:कर' name='वैट' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	)	SYM	<fs af='),punc,,,,,,' drel='rsym:वैट' name=')' chunkType='child:NP4' posn='100'>
11	लागू	JJ	<fs af='लागू,adj,any,any,,,,' drel='pof:करने' name='लागू' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	करने	VM	<fs af='कर,v,any,any,any,o,ना_के_खिलाफ,nA' drel='vmod:दी' vpos='tam_2_3' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करने' name='के' chunkType='child:VGNN' posn='130'>
14	खिलाफ	PSP	<fs af='खिलाफ,psp,,,,,,' drel='lwg__psp:करने' name='खिलाफ' chunkType='child:VGNN' posn='140'>
15	२९	NNPC	<fs af='२९,n,any,sg,3,d,0,0' drel='pof__cn:मार्च' name='२९' chunkType='child:NP5' posn='150'>
16	मार्च	NNP	<fs af='मार्च,n,m,sg,3,o,0_से,0' drel='rsp:दिन' vpos='vib_3' name='मार्च' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मार्च' name='से2' chunkType='child:NP5' posn='170'>
18	चार	QC	<fs af='चार,num,any,any,,any,,' drel='nmod__adj:दिन' name='चार' chunkType='child:NP6' posn='180'>
19	दिन	NN	<fs af='दिन,n,m,sg,3,o,0_का,0' drel='r6-k2:हड़ताल' vpos='vib_3' name='दिन' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:दिन' name='की' chunkType='child:NP6' posn='200'>
21	हड़ताल	NN	<fs af='हड़ताल,n,f,sg,3,d,0,0' drel='pof:करने2' name='हड़ताल' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6-k2:धमकी' vpos='tam_2' name='करने2' chunkId='VGNN2' chunkType='head:VGNN2' posn='220'>
23	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:करने2' name='की2' chunkType='child:VGNN2' posn='230'>
24	धमकी	NN	<fs af='धमकी,n,f,sg,3,d,0,0' drel='pof:दी' name='धमकी' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	दी	VM	<fs af='दे,v,f,sg,3,,या_है,yA' vpos='tam_2' name='दी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
26	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:दी' name='है' chunkType='child:VGF' posn='260'>
27	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दी' name='।' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='3'>
1	अखिल	NNPC	<fs af='अखिल,adj,any,any,,o,,' drel='pof__cn:मंडल' name='अखिल' chunkType='child:NP' posn='160'>
2	भारतीय	NNPC	<fs af='भारतीय,adj,any,any,,o,,' drel='pof__cn:मंडल' name='भारतीय' chunkType='child:NP' posn='160'>
3	उद्योग	NNPC	<fs af='उद्योग,n,m,sg,3,d,0,0' drel='pof__cn:मंडल' name='उद्योग' chunkType='child:NP' posn='30'>
4	व्यापार	NNPC	<fs af='व्यापार,n,m,sg,3,d,0,0' drel='pof__cn:मंडल' name='व्यापार' chunkType='child:NP' posn='40'>
5	मंडल	NNP	<fs af='मंडल,n,m,sg,3,o,0_का,0' drel='r6:अध्यक्ष' vpos='vib_6' name='मंडल' chunkId='NP' chunkType='head:NP' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मंडल' name='के' chunkType='child:NP' posn='60'>
7	अध्यक्ष	NN	<fs af='अध्यक्ष,n,m,sg,3,o,0,0' drel='nmod:बंसल' name='अध्यक्ष' chunkId='NP2' chunkType='head:NP2' posn='70'>
