<Sentence id='1'>
12	बेटे	NN	<fs af='बेटा,n,m,sg,3,o,0,0' drel='nmod:सिंह2' name='बेटे' chunkId='NP4' chunkType='head:NP4' posn='110'>
13	जगत	NNPC	<fs af='जगत,n,m,sg,3,d,0,0' drel='pof__cn:सिंह2' name='जगत' chunkType='child:NP5' posn='120'>
14	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_समेत,0' drel='ccof:NULL' vpos='vib_3' name='सिंह2' chunkId='NP5' chunkType='head:NP5' posn='130'>
15	समेत	PSP	<fs af='समेत,psp,,,,,,' drel='lwg__psp:सिंह2' name='समेत' chunkType='child:NP5' posn='140'>
16	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:लोग' name='कई' chunkType='child:NP6' posn='150'>
17	जाने	JJC	<fs af='जाने,adj,any,any,,d,,' drel='mod:माने' name='जाने' chunkType='child:NP6' posn='160'>
18	माने	JJ	<fs af='माने,adj,any,any,,d,,' drel='nmod__adj:लोग' name='माने' chunkType='child:NP6' posn='170'>
19	लोग	NN	<fs af='लोग,n,m,pl,3,d,0,0' drel='k1:हैं' name='लोग' chunkId='NP6' chunkType='head:NP6' posn='180'>
20	आरोपी	JJ	<fs af='आरोपी,adj,any,any,,,,' drel='k1s:हैं' name='आरोपी' chunkId='JJP' chunkType='head:JJP' posn='170'>
21	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
22	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:हैं' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='4'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मामले' name='इस' chunkType='child:NP' posn='10'>
2	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_में,0' drel='k7:फंसने' vpos='vib_3' name='मामले' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मामले' name='में' chunkType='child:NP' posn='30'>
4	फंसने	VM	<fs af='फँस,v,any,any,any,o,ना_के_चलते,nA' drel='rh:गंवाना' vpos='tam_2_3' name='फंसने' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:फंसने' name='के' chunkType='child:VGNN' posn='50'>
6	चलते	PSP	<fs af='चलते,psp,,,,,,' drel='lwg__psp:फंसने' name='चलते' chunkType='child:VGNN' posn='60'>
7	नटवर	NNPC	<fs af='नटवर,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='नटवर' chunkType='child:NP2' posn='70'>
8	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_को,0' drel='k1:गंवाना' vpos='vib_3' name='सिंह' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सिंह' name='को' chunkType='child:NP2' posn='90'>
10	विदेश	NNPC	<fs af='विदेश,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='विदेश' chunkType='child:NP3' posn='100'>
11	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,o,0_का,0' drel='r6:पद' vpos='vib_3' name='मंत्री' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	का	PSP	<fs af='का,psp,m,sg,3,d,,' drel='lwg__psp:मंत्री' name='का' chunkType='child:NP3' posn='120'>
13	पद	NN	<fs af='पद,n,m,sg,3,d,0,0' drel='k2:गंवाना' name='पद' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	गंवाना	VM	<fs af='गँवा,v,m,sg,any,,ना_पड+या_था,nA' vpos='tam_2_3' name='गंवाना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	पड़ा	VAUX	<fs af='पड,v,m,sg,any,,या,yA' drel='lwg__vaux:गंवाना' name='पड़ा' chunkType='child:VGF' posn='150'>
16	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:पड़ा' name='था' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:गंवाना' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

