<Sentence id='1'>
1	लंदन	NNP	<fs af='लंदन,n,m,sg,3,o,0_में,0' drel='k7p:रचने' vpos='vib_2' name='लंदन' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:लंदन' name='में' chunkType='child:NP' posn='20'>
3	आत्मघाती	JJ	<fs af='आत्मघाती,adj,any,any,,o,,' drel='nmod__adj:हमले' name='आत्मघाती' chunkType='child:NP2' posn='30'>
4	हमले	NN	<fs af='हमला,n,m,sg,3,o,0_का,0' drel='r6:साजिश' vpos='vib_3' name='हमले' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:हमले' name='की' chunkType='child:NP2' posn='50'>
6	साजिश	NN	<fs af='साजिश,n,f,sg,3,d,0,0' drel='k2:रचने' name='साजिश' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	रचने	VM	<fs af='रच,v,any,sg,any,o,ना_वाला,nA' drel='nmod:असवत' vpos='tam_2' name='रचने' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	वाले	PSP	<fs af='वाला,psp,m,sg,,o,,' drel='lwg__psp:रचने' name='वाले' chunkType='child:VGNN' posn='80'>
9	कुख्यात	JJ	<fs af='कुख्यात,adj,any,any,,o,,' drel='nmod__adj:कायदा' name='कुख्यात' chunkType='child:NP4' posn='90'>
10	अल	NNPC	<fs af='अल,n,m,sg,3,d,0,0' drel='pof__cn:कायदा' name='अल' chunkType='child:NP4' posn='100'>
11	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:कायदा' name='-' chunkType='child:NP4' posn='110'>
12	कायदा	NNP	<fs af='कायदा,n,m,sg,3,d,0,0' drel='nmod__adj:आतंकी' name='कायदा' chunkType='child:NP4' posn='120'>
13	आतंकी	NN	<fs af='आतंकी,n,m,sg,3,o,0,0' drel='nmod:असवत' name='आतंकी' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	हारून	NNPC	<fs af='हारून,n,m,sg,3,d,0,0' drel='pof__cn:असवत' name='हारून' chunkType='child:NP5' posn='140'>
15	राशिद	NNPC	<fs af='राशिद,n,m,sg,3,d,0,0' drel='pof__cn:असवत' name='राशिद' chunkType='child:NP5' posn='150'>
16	असवत	NNP	<fs af='असवत,n,m,sg,3,o,0_का,0' drel='r6:एजेंसी' vpos='vib_4' name='असवत' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:असवत' name='की2' chunkType='child:NP5' posn='170'>
18	अमेरिकी	JJ	<fs af='अमेरिकी,adj,any,any,,o,,' drel='nmod__adj:एजेंसी' name='अमेरिकी' chunkType='child:NP6' posn='180'>
19	खुफिया	NNC	<fs af='खुफिया,adj,any,any,,o,,' drel='pof__cn:एजेंसी' name='खुफिया' chunkType='child:NP6' posn='190'>
20	एजेंसी	NN	<fs af='एजेंसी,n,f,sg,3,o,0,0' drel='nmod:एफबीआई' name='एजेंसी' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	एफबीआई	NNP	<fs af='एफबीआई,n,f,sg,3,o,0_को,0' drel='k4a:है' vpos='vib_2_RP' name='एफबीआई' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:एफबीआई' name='को' chunkType='child:NP7' posn='220'>
23	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:एफबीआई' name='भी' chunkType='child:NP7' posn='230'>
24	सरगर्मी	NN	<fs af='सरगर्मी,n,f,sg,3,o,0_से,0' drel='vmod:है' vpos='vib_2' name='सरगर्मी' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सरगर्मी' name='से' chunkType='child:NP8' posn='250'>
26	तलाश	NN	<fs af='तलाश,n,f,sg,3,d,0,0' drel='k1:है' name='तलाश' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='270'>
28	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='2'>
1	अमेरिकी	JJ	<fs af='अमेरिकी,adj,any,any,,o,,' drel='nmod__adj:एजेंसी' name='अमेरिकी' chunkType='child:NP' posn='10'>
2	खुफिया	NNC	<fs af='खुफिया,adj,any,any,,o,,' drel='pof__cn:एजेंसी' name='खुफिया' chunkType='child:NP' posn='20'>
3	एजेंसी	NN	<fs af='एजेंसी,n,f,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_4' name='एजेंसी' chunkId='NP' chunkType='head:NP' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:एजेंसी' name='ने' chunkType='child:NP' posn='40'>
5	कहा	VM	<fs af='कह,v,m,sg,3,,या_है,yA' vpos='tam_2' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:कहा' name='है' chunkType='child:VGF' posn='60'>
7	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	असवत	NNP	<fs af='असवत,n,m,sg,3,o,0_ने,0' drel='k1:की2' vpos='vib_2' name='असवत' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:असवत' name='ने2' chunkType='child:NP2' posn='90'>
10	अमेरिका	NNP	<fs af='अमेरिका,n,m,sg,3,o,0_में,0' drel='k7p:खोलने' vpos='vib_2' name='अमेरिका' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अमेरिका' name='में' chunkType='child:NP3' posn='110'>
12	अल	NNPC	<fs af='अल,n,m,sg,3,d,0,0' drel='pof__cn:कायदा' name='अल' chunkType='child:NP4' posn='120'>
13	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:कायदा' name='-' chunkType='child:NP4' posn='130'>
