<Sentence id='1'>
1	पटना	NNP	<fs af='पटना,n,m,sg,3,o,0_का,0' drel='r6:जिलाधिकारी' vpos='vib_2' name='पटना' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पटना' name='के' chunkType='child:NP' posn='20'>
3	पूर्व	JJ	<fs af='पूर्व,adj,any,any,,o,,' drel='nmod__adj:जिलाधिकारी' name='पूर्व' chunkType='child:NP2' posn='30'>
4	जिलाधिकारी	NN	<fs af='जिलाधिकारी,n,m,sg,3,o,0,0' drel='nmod:गोस्वामी' name='जिलाधिकारी' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	गौतम	NNPC	<fs af='गौतम,n,m,sg,3,d,0,0' drel='pof__cn:गोस्वामी' name='गौतम' chunkType='child:NP3' posn='50'>
6	गोस्वामी	NNP	<fs af='गोस्वामी,n,any,sg,3,o,0_से,0' drel='nmod:पूछताछ' vpos='vib_3' name='गोस्वामी' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:गोस्वामी' name='से' chunkType='child:NP3' posn='70'>
8	पूछताछ	NN	<fs af='पूछताछ,n,f,sg,3,o,0_के_बाद,0' drel='k7t:किया' vpos='vib_2_3' name='पूछताछ' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पूछताछ' name='के2' chunkType='child:NP4' posn='90'>
10	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:पूछताछ' name='बाद' chunkType='child:NP4' posn='100'>
11	सतर्कता	NNPC	<fs af='सतर्कता,n,f,sg,3,d,0,0' drel='pof__cn:ब्यूरो' name='सतर्कता' chunkType='child:NP5' posn='110'>
12	ब्यूरो	NNP	<fs af='ब्यूरो,n,m,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_3' name='ब्यूरो' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:ब्यूरो' name='ने' chunkType='child:NP5' posn='130'>
14	बुधवार	NNP	<fs af='बुधवार,n,m,sg,3,o,0_को,0' drel='k7t:किया' vpos='vib_2' name='बुधवार' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बुधवार' name='को' chunkType='child:NP6' posn='150'>
16	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='k2:किया' name='उन्हें' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	विशेष	NNPC	<fs af='विशेष,adj,any,any,,o,,' drel='pof__cn:अदालत' name='विशेष' chunkType='child:NP8' posn='160'>
18	सतर्कता	NNPC	<fs af='सतर्कता,n,f,sg,3,d,0,0' drel='pof__cn:अदालत' name='सतर्कता2' chunkType='child:NP8' posn='180'>
19	अदालत	NNP	<fs af='अदालत,n,f,sg,3,o,0_के_समक्ष,0' drel='k7:किया' vpos='vib_4_5' name='अदालत' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:अदालत' name='के3' chunkType='child:NP8' posn='200'>
21	समक्ष	NST	<fs af='समक्ष,nst,m,sg,3,d,,' drel='lwg__psp:अदालत' name='समक्ष' chunkType='child:NP8' posn='210'>
22	पेश	JJ	<fs af='पेश,adj,any,any,,,,' drel='pof:किया' name='पेश' chunkId='JJP' chunkType='head:JJP' posn='220'>
23	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='2'>
1	कोर्ट	NN	<fs af='कोर्ट,n,f,sg,3,o,0_ने,0' drel='k1:दिए' vpos='vib_2' name='कोर्ट' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कोर्ट' name='ने' chunkType='child:NP' posn='20'>
3	उनकी	PRP	<fs af='वह,pn,f,sg,3h,o,का,kA' drel='r6:हिरासत' name='उनकी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	न्यायिक	JJ	<fs af='न्यायिक,adj,any,any,,o,,' drel='nmod__adj:हिरासत' name='न्यायिक' chunkType='child:NP3' posn='40'>
5	हिरासत	NN	<fs af='हिरासत,n,f,sg,3,o,0_का,0' drel='r6:अवधि' vpos='vib_3' name='हिरासत' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:हिरासत' name='की' chunkType='child:NP3' posn='60'>
7	अवधि	NN	<fs af='अवधि,n,f,sg,3,d,0,0' drel='k2:बढ़ाने' name='अवधि' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	अगले	JJ	<fs af='अगला,adj,m,pl,,o,,' drel='nmod__adj:दिन' name='अगले' chunkType='child:NP5' posn='80'>
9	१४	QC	<fs af='१४,num,any,any,,any,,' drel='nmod__adj:दिन' name='१४' chunkType='child:NP5' posn='90'>
10	दिन	NN	<fs af='दिन,n,m,pl,3,o,0,0' drel='k7t:दिए' name='दिन' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	और	QF	<fs af='और,avy,,,,,,' drel='adv:बढ़ाने' name='और' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	बढ़ाने	VM	<fs af='बढा,v,any,pl,any,o,ना_का,nA' drel='r6-k1:आदेश' vpos='tam_2' name='बढ़ाने' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:बढ़ाने' name='के' chunkType='child:VGNN' posn='130'>
14	आदेश	NN	<fs af='आदेश,n,m,pl,3,d,0,0' drel='pof:दिए' name='आदेश' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	दिए	VM	<fs af='दे,v,m,pl,any,,या_जा+या१,yA' vpos='tam_2' name='दिए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='150'>
16	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:दिए' name='गए' chunkType='child:VGF' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिए' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='3'>
1	सतर्कता	NNPC	<fs af='सतर्कता,n,f,sg,3,d,0,0' drel='pof__cn:ब्यूरो' name='सतर्कता' chunkType='child:NP' posn='10'>
2	जांच	NNPC	<fs af='जांच,n,f,sg,3,d,0,0' drel='pof__cn:ब्यूरो' name='जांच' chunkType='child:NP' posn='20'>
3	ब्यूरो	NNP	<fs af='ब्यूरो,n,m,sg,3,o,0_ने,0' drel='k1:ले' vpos='vib_4' name='ब्यूरो' chunkId='NP' chunkType='head:NP' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:ब्यूरो' name='ने' chunkType='child:NP' posn='40'>
5	गोस्वामी	NNP	<fs af='गोस्वामी,n,any,sg,3,o,0_का,0' drel='r6-k2:आत्मसमर्पण' vpos='vib_2' name='गोस्वामी' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,3h,d,,' drel='lwg__psp:गोस्वामी' name='के' chunkType='child:NP2' posn='60'>
7	आत्मसमर्पण	NN	<fs af='आत्मसमर्पण,n,m,sg,3,d,0,0' drel='pof:करने' name='आत्मसमर्पण' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6:दिन' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:करने' name='के2' chunkType='child:VGNN' posn='90'>
10	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:दिन' name='एक' chunkType='child:NP4' posn='100'>
11	दिन	NN	<fs af='दिन,n,m,sg,3,d,0_बाद,0' drel='k7t:ले' vpos='vib_3' name='दिन' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:दिन' name='बाद' chunkType='child:NP4' posn='120'>
13	एक	NNPC	<fs af='एक,n,any,sg,3,d,0,0' drel='pof__cn:जुलाई' name='एक2' chunkType='child:NP5' posn='130'>
14	जुलाई	NNP	<fs af='जुलाई,n,f,sg,3,o,0_को,0' drel='k7t:ले' vpos='vib_3' name='जुलाई' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:जुलाई' name='को' chunkType='child:NP5' posn='150'>
16	पांच	QC	<fs af='पांच,num,any,any,,any,,' drel='nmod__adj:दिन2' name='पांच' chunkType='child:NP6' posn='160'>
17	दिन	NN	<fs af='दिन,n,m,sg,3,o,0_के_लिए,0' drel='k7t:ले' vpos='vib_3_4' name='दिन2' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:दिन2' name='के3' chunkType='child:NP6' posn='180'>
19	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:दिन2' name='लिए' chunkType='child:NP6' posn='190'>
20	न्यायिक	JJ	<fs af='न्यायिक,adj,any,any,,o,,' drel='nmod__adj:हिरासत' name='न्यायिक' chunkType='child:NP7' posn='200'>
21	हिरासत	NN	<fs af='हिरासत,n,f,sg,3,o,0_में,0' drel='k7:ले' vpos='vib_3' name='हिरासत' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हिरासत' name='में' chunkType='child:NP7' posn='220'>
23	ले	VM	<fs af='ले,v,m,sg,any,,0_ले+या_था,0' vpos='tam_2_3' name='ले' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
