<Sentence id='1'>
1	उमा	NNPC	<fs af='उमा,n,f,sg,3,d,0,0' drel='pof__cn:भारती' name='उमा' chunkType='child:NP' posn='10'>
2	भारती	NNP	<fs af='भारती,n,f,sg,3,o,0_का,0' drel='r6:हाल' vpos='vib_3' name='भारती' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:भारती' name='के' chunkType='child:NP' posn='30'>
4	हाल	NN	<fs af='हाल,n,m,sg,3,o,0_का,0' drel='r6:बयानों' vpos='vib_2' name='हाल' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:हाल' name='के2' chunkType='child:NP2' posn='50'>
6	बयानों	NN	<fs af='बयान,n,m,pl,3,o,0_से,0' drel='rh:टल' vpos='vib_2' name='बयानों' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बयानों' name='से' chunkType='child:NP3' posn='70'>
8	पार्टी	NN	<fs af='पार्टी,n,f,sg,3,o,0_में,0' drel='k7:टल' vpos='vib_2' name='पार्टी' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:पार्टी' name='में' chunkType='child:NP4' posn='90'>
10	उनकी	PRP	<fs af='वह,pn,f,sg,3h,o,का,kA' drel='r6:वापसी' name='उनकी' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	वापसी	NN	<fs af='वापसी,n,f,sg,3,d,0,0' drel='k1:टल' name='वापसी' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	फिलहाल	RB	<fs af='फिलहाल,adv,,,,,,' drel='adv:टल' name='फिलहाल' chunkId='RBP' chunkType='head:RBP' posn='120'>
13	टल	VM	<fs af='टल,v,f,sg,3,,0_जा+या१_है,0' vpos='tam_2_3' name='टल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:टल' name='गई' chunkType='child:VGF' posn='140'>
15	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गई' name='है' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:टल' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='2'>
1	पार्टी	NN	<fs af='पार्टी,n,f,sg,3,o,0_में,0' drel='k7:छिड़' vpos='vib_2' name='पार्टी' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:पार्टी' name='में' chunkType='child:NP' posn='20'>
3	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='k2:लेने' name='उन्हें' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	वापस	JJ	<fs af='वापस,adj,any,any,,,,' drel='pof:लेने' name='वापस' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	लेने	VM	<fs af='ले,v,any,sg,any,o,ना_का,nA' drel='r6:उपयोगिता' vpos='tam_2' name='लेने' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:लेने' name='की' chunkType='child:VGNN' posn='60'>
7	उपयोगिता	NN	<fs af='उपयोगिता,n,f,sg,3,o,0_पर,0' drel='k7:छिड़' vpos='vib_2' name='उपयोगिता' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:उपयोगिता' name='पर' chunkType='child:NP3' posn='80'>
9	बहस	NN	<fs af='बहस,n,f,sg,3,d,0,0' drel='pof:छिड़' name='बहस' chunkId='NP4' chunkType='head:NP4' posn='90'>
