<Sentence id='1'>
8	गठित	JJ	<fs af='गठित,adj,any,any,,,,' drel='pof:की' name='गठित' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	की	VM	<fs af='कर,v,f,pl,3,,या_जा+या१_है,yA' vpos='tam_2_3' name='की' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	गई	VAUX	<fs af='जा,v,f,pl,any,,या१,yA1' drel='lwg__vaux:की' name='गई' chunkType='child:VGF' posn='100'>
11	है	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:गई' name='है' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='3'>
1	मुख्यमंत्री	NNP	<fs af='मुख्यमंत्री,n,m,sg,3,o,0_का,0' drel='r6:कार्यप्रणाली' vpos='vib_2' name='मुख्यमंत्री' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:मुख्यमंत्री' name='की' chunkType='child:NP' posn='20'>
3	कार्यप्रणाली	NN	<fs af='कार्यप्रणाली,n,f,sg,3,o,0_से,0' drel='ras-k2:करा' vpos='vib_2' name='कार्यप्रणाली' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:कार्यप्रणाली' name='से' chunkType='child:NP2' posn='40'>
5	एसएसपी	NN	<fs af='एसएसपी,n,m,sg,3,o,0_ने,0' drel='k1:करा' vpos='vib_2' name='एसएसपी' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:एसएसपी' name='ने' chunkType='child:NP3' posn='60'>
7	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:अधीनस्थों' name='अपने' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	अधीनस्थों	NN	<fs af='अधीनस्थ,n,m,pl,3,o,0_को,0' drel='k2:करा' vpos='vib_2' name='अधीनस्थों' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:अधीनस्थों' name='को' chunkType='child:NP5' posn='90'>
10	परिचित	JJ	<fs af='परिचित,adj,any,any,,,,' drel='pof:करा' name='परिचित' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	करा	VM	<fs af='कर,v,any,sg,any,,या_दे+या,yA' vpos='tam_2' name='करा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:करा' name='दिया' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करा' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='4'>
1	शहर	NN	<fs af='शहर,n,m,sg,3,o,0_में,0' drel='k7p:चलाकर' vpos='vib_2' name='शहर' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:शहर' name='में' chunkType='child:NP' posn='20'>
3	रविवार	NNP	<fs af='रविवार,n,m,sg,3,o,0_को,0' drel='k7t:चलाकर' vpos='vib_2' name='रविवार' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:रविवार' name='को' chunkType='child:NP2' posn='40'>
5	मनचलों	NN	<fs af='मनचला,n,m,pl,3,o,0_के_विरुद्ध,0' drel='vmod:चलाकर' vpos='vib_2_3' name='मनचलों' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मनचलों' name='के' chunkType='child:NP3' posn='60'>
7	विरुद्ध	PSP	<fs af='विरुद्ध,psp,,,,,,' drel='lwg__psp:मनचलों' name='विरुद्ध' chunkType='child:NP3' posn='70'>
8	अभियान	NN	<fs af='अभियान,n,m,sg,3,d,0,0' drel='k2:चलाकर' name='अभियान' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	चलाकर	VM	<fs af='चला,v,any,any,any,,कर,kara' drel='vmod:कर' name='चलाकर' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	शुरूआत	NN	<fs af='शुरूआत,n,f,sg,3,d,0,0' drel='k1:कर' name='शुरूआत' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	कर	VM	<fs af='कर,v,f,sg,any,,0_दे+या_जा+या१,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:कर' name='दी' chunkType='child:VGF' posn='120'>
13	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux_cont:दी' name='गई' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='5'>
1	गत	JJ	<fs af='गत,adj,any,any,,d,,' drel='nmod__adj:दिनों' name='गत' chunkType='child:NP' posn='10'>
2	दिनों	NN	<fs af='दिन,n,m,pl,3,d,0,0' drel='k7t:हुई' name='दिनों' chunkId='NP' chunkType='head:NP' posn='20'>
3	लखनऊ	NNP	<fs af='लखनऊ,n,m,sg,3,o,0_में,0' drel='k7p:हुई' vpos='vib_2' name='लखनऊ' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:लखनऊ' name='में' chunkType='child:NP2' posn='40'>
5	हुई	VM	<fs af='हो,v,f,sg,any,,या,yA' drel='nmod__k2inv:मीटिंग' name='हुई' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	मीटिंग	NN	<fs af='मीटिंग,n,f,sg,3,o,0_से,0' drel='k5:लौटे' vpos='vib_2' name='मीटिंग' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मीटिंग' name='से' chunkType='child:NP3' posn='70'>
8	लौटे	VM	<fs af='लौट,v,m,sg,3h,,या,yA' drel='nmod__k1inv:चतुर्वेदी' name='लौटे' chunkId='VGNF2' chunkType='head:VGNF2' posn='80'>
9	वरिष्ठ	JJ	<fs af='वरिष्ठ,adj,any,any,,o,,' drel='nmod__adj:अधीक्षक' name='वरिष्ठ' chunkType='child:NP4' posn='90'>
10	पुलिस	NNC	<fs af='पुलिस,n,f,sg,3,d,0,0' drel='pof__cn:अधीक्षक' name='पुलिस' chunkType='child:NP4' posn='100'>
11	अधीक्षक	NN	<fs af='अधीक्षक,n,m,sg,3,d,0,0' drel='nmod__adj:चतुर्वेदी' name='अधीक्षक' chunkType='child:NP4' posn='110'>
12	आरके	NNPC	<fs af='आरके,n,m,sg,3,d,0,0' drel='pof__cn:चतुर्वेदी' name='आरके' chunkType='child:NP4' posn='120'>
13	चतुर्वेदी	NNP	<fs af='चतुर्वेदी,n,any,sg,3,o,0_ने,0' drel='k1:कराया' vpos='vib_vib_6' name='चतुर्वेदी' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:चतुर्वेदी' name='ने' chunkType='child:NP4' posn='140'>
15	पुलिस	NNC	<fs af='पुलिस,n,f,sg,3,d,0,0' drel='pof__cn:लाइन' name='पुलिस2' chunkType='child:NP5' posn='150'>
16	लाइन	NN	<fs af='लाइन,n,f,sg,3,o,0_का,0' drel='r6:सभागार' vpos='vib_3' name='लाइन' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:लाइन' name='के' chunkType='child:NP5' posn='170'>
18	सभागार	NN	<fs af='सभागार,n,m,sg,3,o,0_में,0' drel='k7p:कराया' vpos='vib_2' name='सभागार' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सभागार' name='में2' chunkType='child:NP6' posn='190'>
20	क्षेत्राधिकारियों	NN	<fs af='क्षेत्राधिकारी,n,m,pl,3,o,0,0' drel='ccof:और' name='क्षेत्राधिकारियों' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	और	CC	<fs af='और,avy,,,,,,' drel='r6-k2:मीटिंग2' name='और' chunkId='CCP' chunkType='head:CCP' posn='210'>
22	थाना	NNC	<fs af='थाना,n,m,sg,3,d,0,0' drel='pof__cn:प्रभारियों' name='थाना' chunkType='child:NP8' posn='220'>
23	प्रभारियों	NN	<fs af='प्रभारी,n,m,pl,3,o,0_का,0' drel='ccof:और' vpos='vib_3' name='प्रभारियों' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:प्रभारियों' name='की' chunkType='child:NP8' posn='240'>
25	मीटिंग	NN	<fs af='मीटिंग,n,f,sg,3,d,0,0' drel='pof:कर' name='मीटिंग2' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	कर	VM	<fs af='कर,v,any,any,any,,0,0' drel='vmod:मिले' name='कर' chunkId='VGNF3' chunkType='head:VGNF3' posn='260'>
27	मिले	VM	<fs af='मिल,v,m,pl,any,,या,yA' drel='nmod__k2inv:निर्देशों' name='मिले' chunkId='VGNF4' chunkType='head:VGNF4' posn='270'>
28	दिशा	NNC	<fs af='दिशा,n,f,sg,3,d,0,0' drel='pof__cn:निर्देशों' name='दिशा' chunkType='child:NP10' posn='280'>
29	निर्देशों	NN	<fs af='निर्देश,n,m,pl,3,o,0_से,0' drel='k2:कराया' vpos='vib_3' name='निर्देशों' chunkId='NP10' chunkType='head:NP10' posn='290'>
30	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:निर्देशों' name='से2' chunkType='child:NP10' posn='300'>
31	अवगत	JJ	<fs af='अवगत,adj,any,any,,,,' drel='pof:कराया' name='अवगत' chunkId='JJP' chunkType='head:JJP' posn='310'>
32	कराया	VM	<fs af='करा,v,m,sg,any,,या,yA' name='कराया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='320'>
33	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कराया' name='।' chunkId='BLK' chunkType='head:BLK' posn='330'>
</Sentence>

<Sentence id='6'>
1	एसएसपी	NN	<fs af='एसएसपी,n,m,sg,3,o,0_ने,0' drel='k1:दिए' vpos='vib_2' name='एसएसपी' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:एसएसपी' name='ने' chunkType='child:NP' posn='20'>
3	अधीनस्थों	NN	<fs af='अधीनस्थ,n,m,pl,3,o,0_को,0' drel='k4:दिए' vpos='vib_2' name='अधीनस्थों' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:अधीनस्थों' name='को' chunkType='child:NP2' posn='40'>
5	इनामी	JJ	<fs af='इनामी,adj,any,any,,o,,' drel='ccof:और' name='इनामी' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	और	CC	<fs af='और,avy,,,,,,' drel='nmod:अपराधियों' name='और' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	शातिर	JJ	<fs af='शातिर,adj,any,any,,o,,' drel='ccof:और' name='शातिर' chunkId='JJP2' chunkType='head:JJP2' posn='70'>
8	अपराधियों	NN	<fs af='अपराधी,n,m,pl,3,o,0_के_विरुद्ध,0' drel='vmod:चलाकर' vpos='vib_2_3' name='अपराधियों' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:अपराधियों' name='के' chunkType='child:NP3' posn='90'>
10	विरुद्ध	PSP	<fs af='विरुद्ध,psp,,,,,,' drel='lwg__psp:अपराधियों' name='विरुद्ध' chunkType='child:NP3' posn='100'>
11	अभियान	NN	<fs af='अभियान,n,m,sg,3,d,0,0' drel='k2:चलाकर' name='अभियान' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	चलाकर	VM	<fs af='चला,v,any,any,any,,कर,kara' drel='vmod:करने' name='चलाकर' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	तत्काल	RB	<fs af='तत्काल,adv,,,,,,' drel='adv:करने' name='तत्काल' chunkId='RBP' chunkType='head:RBP' posn='130'>
14	सलाखों	NN	<fs af='सलाख,n,f,pl,3,o,0_के_पीछे,0' drel='k7p:करने' vpos='vib_2_3' name='सलाखों' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सलाखों' name='के2' chunkType='child:NP5' posn='150'>
16	पीछे	NST	<fs af='पीछे,nst,m,sg,3,d,,' drel='lwg__psp:सलाखों' name='पीछे' chunkType='child:NP5' posn='160'>
17	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6-k2:निर्देश' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
18	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:करने' name='के3' chunkType='child:VGNN' posn='180'>
19	स्पष्ट	JJ	<fs af='स्पष्ट,adj,any,any,,d,,' drel='nmod__adj:निर्देश' name='स्पष्ट' chunkType='child:NP6' posn='190'>
20	निर्देश	NN	<fs af='निर्देश,n,m,pl,3,d,0,0' drel='pof:दिए' name='निर्देश' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	दिए	VM	<fs af='दे,v,m,pl,any,,या,yA' name='दिए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिए' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='7'>
1	एसएसपी	NN	<fs af='एसएसपी,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='एसएसपी' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:एसएसपी' name='ने' chunkType='child:NP' posn='20'>
3	स्पष्ट	JJ	<fs af='स्पष्ट,adj,any,any,,o,,' drel='nmod__adj:तौर' name='स्पष्ट' chunkType='child:NP2' posn='30'>
4	तौर	NN	<fs af='तौर,n,m,sg,3,o,0_पर,0' drel='k7:कहा' vpos='vib_3' name='तौर' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:तौर' name='पर' chunkType='child:NP2' posn='50'>
6	अधीनस्थों	NN	<fs af='अधीनस्थ,n,m,pl,3,o,0_से,0' drel='k4:कहा' vpos='vib_2' name='अधीनस्थों' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:अधीनस्थों' name='से' chunkType='child:NP3' posn='70'>
8	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	माफिया	NN	<fs af='माफिया,n,m,sg,3,o,0,0' drel='ccof:NULL' name='माफिया' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:माफिया' name=',' chunkType='child:NP4' posn='110'>
12	NULL	CC	<fs af='null,unk,,,,,,' drel='r6:सूची' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
13	समाज	JJC	<fs af='समाज,n,m,sg,3,d,0,0' drel='mod:विरोधी' name='समाज' chunkType='child:NP5' posn='120'>
14	विरोधी	JJ	<fs af='विरोधी,adj,any,any,,o,,' drel='nmod__adj:तत्वों' name='विरोधी' chunkType='child:NP5' posn='130'>
15	तत्वों	NN	<fs af='तत्व,n,m,pl,3,o,0_का,0' drel='ccof:NULL' vpos='vib_4' name='तत्वों' chunkId='NP5' chunkType='head:NP5' posn='140'>
16	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:तत्वों' name='की' chunkType='child:NP5' posn='150'>
17	तीन	QC	<fs af='तीन,num,any,any,,any,,' drel='nmod__adj:दिन' name='तीन' chunkType='child:NP6' posn='160'>
18	दिन	NN	<fs af='दिन,n,m,sg,3,o,0_के_अंदर,0' drel='k7:कर' vpos='vib_3_4' name='दिन' chunkId='NP6' chunkType='head:NP6' posn='170'>
19	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:दिन' name='के' chunkType='child:NP6' posn='180'>
20	अंदर	NST	<fs af='अंदर,nst,m,sg,3,d,,' drel='lwg__psp:दिन' name='अंदर' chunkType='child:NP6' posn='190'>
21	सूची	NN	<fs af='सूची,n,f,sg,3,d,0,0' drel='k2:कर' name='सूची' chunkId='NP7' chunkType='head:NP7' posn='200'>
22	तैयार	JJ	<fs af='तैयार,adj,any,any,,,,' drel='pof:कर' name='तैयार' chunkId='JJP' chunkType='head:JJP' posn='210'>
23	कर	VM	<fs af='कर,v,any,pl,3,,0_ले+एं,0' drel='ccof:कि' vpos='tam_2' name='कर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
24	लें	VAUX	<fs af='ले,v,any,pl,3,,एं,eM' drel='lwg__vaux:कर' name='लें' chunkType='child:VGF2' posn='230'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='8'>
1	दलित	NNC	<fs af='दलित,n,m,sg,3,d,0,0' drel='pof__cn:एक्ट' name='दलित' chunkType='child:NP' posn='10'>
2	एक्ट	NN	<fs af='एक्ट,n,m,sg,3,o,0_का,0' drel='r6:दुरुपयोग' vpos='vib_3' name='एक्ट' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:एक्ट' name='के' chunkType='child:NP' posn='30'>
4	दुरुपयोग	NN	<fs af='दुरुपयोग,n,m,sg,3,d,0,0' drel='k2:रोकने' name='दुरुपयोग' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	रोकने	VM	<fs af='रोक,v,any,sg,any,o,ना_का,nA' drel='r6:दिशा' vpos='tam_2' name='रोकने' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:रोकने' name='की' chunkType='child:VGNN' posn='60'>
7	दिशा	NN	<fs af='दिशा,n,f,sg,3,o,0_में,0' drel='k7:कहा' vpos='vib_2' name='दिशा' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दिशा' name='में' chunkType='child:NP3' posn='80'>
9	एसएसपी	NN	<fs af='एसएसपी,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='एसएसपी' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:एसएसपी' name='ने' chunkType='child:NP4' posn='100'>
11	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	जांच	NNC	<fs af='जांच,n,f,sg,3,d,0,0' drel='pof__cn:पड़ताल' name='जांच' chunkType='child:NP5' posn='130'>
14	पड़ताल	NN	<fs af='पड़ताल,n,f,sg,3,o,0_के_पश्चात,0' drel='k7t:करें' vpos='vib_3_4_RP' name='पड़ताल' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पड़ताल' name='के2' chunkType='child:NP5' posn='150'>
16	पश्चात	PSP	<fs af='पश्चात,nst,m,sg,3,d,,' drel='lwg__psp:पड़ताल' name='पश्चात' chunkType='child:NP5' posn='160'>
17	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:पड़ताल' name='ही' chunkType='child:NP5' posn='170'>
18	मामला	NN	<fs af='मामला,n,m,sg,3,d,0,0' drel='k2:करें' name='मामला' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	दर्ज	JJ	<fs af='दर्ज,adj,any,any,,,,' drel='pof:करें' name='दर्ज' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	करें	VM	<fs af='कर,v,any,pl,3,,एं,eM' drel='ccof:कि' name='करें' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='9'>
1	एसएसपी	NN	<fs af='एसएसपी,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='एसएसपी' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:एसएसपी' name='ने' chunkType='child:NP' posn='20'>
3	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	महापुरुषों	NN	<fs af='महापुरुष,n,m,pl,3,o,0_का,0' drel='r6:मूर्ति' vpos='vib_2' name='महापुरुषों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:महापुरुषों' name='की' chunkType='child:NP2' posn='60'>
7	मूर्ति	NN	<fs af='मूर्ति,n,f,sg,3,o,0_का,0' drel='r6:सुरक्षा' vpos='vib_2' name='मूर्ति' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:मूर्ति' name='की2' chunkType='child:NP3' posn='80'>
9	सुरक्षा	NN	<fs af='सुरक्षा,n,f,sg,3,o,0_का,0' drel='r6-k2:ध्यान' vpos='vib_2' name='सुरक्षा' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:सुरक्षा' name='का' chunkType='child:NP4' posn='100'>
11	विशेष	JJ	<fs af='विशेष,adj,any,any,,d,,' drel='nmod__adj:ध्यान' name='विशेष' chunkType='child:NP5' posn='110'>
12	ध्यान	NN	<fs af='ध्यान,n,m,sg,3,d,0,0' drel='pof:दें' name='ध्यान' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	दें	VM	<fs af='दे,v,any,pl,3,,एं,eM' drel='ccof:कि' name='दें' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='10'>
