<Sentence id='1'>
19	शुरू	NN	<fs af='शुरू,n,m,sg,3,d,0,0' drel='pof:हुई' name='शुरू' chunkId='NP9' chunkType='head:NP9' posn='190'>
20	हुई	VM	<fs af='हो,v,f,sg,any,,या,yA' name='हुई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हुई' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='11'>
1	अगले	JJ	<fs af='अगला,adj,m,sg,,o,,' drel='nmod__adj:दिन' name='अगले' chunkType='child:NP' posn='10'>
2	दिन	NN	<fs af='दिन,n,m,sg,3,o,0,0' drel='k7t:पहुँचे' name='दिन' chunkId='NP' chunkType='head:NP' posn='20'>
3	हम	DEM	<fs af='हम,pn,any,pl,1,d,,' drel='nmod__adj:लोग' name='हम' chunkType='child:NP2' posn='30'>
4	लोग	NN	<fs af='लोग,n,m,pl,3,d,0,0' drel='k1:पहुँचे' name='लोग' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ट्राम्सो	NNP	<fs af='ट्राम्सो,n,m,sg,3,d,0,0' drel='k2p:पहुँचे' name='ट्राम्सो' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	पहुँचे	VM	<fs af='पहुँच,v,any,pl,any,,या,yA' name='पहुँचे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पहुँचे' name='।' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='12'>
1	आर्कटिक	NNPC	<fs af='आर्कटिक,n,m,sg,3,d,0,0' drel='pof__cn:सर्कल' name='आर्कटिक' chunkType='child:NP' posn='10'>
2	सर्कल	NNP	<fs af='सर्कल,n,m,sg,3,d,0,0' drel='k1:है' name='सर्कल' chunkId='NP' chunkType='head:NP' posn='20'>
3	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:रेखा' name='एक' chunkType='child:NP2' posn='30'>
4	काल्पनिक	JJ	<fs af='काल्पनिक,adj,any,any,,d,,' drel='nmod__adj:रेखा' name='काल्पनिक' chunkType='child:NP2' posn='40'>
5	रेखा	NN	<fs af='रेखा,n,f,sg,3,d,0,0' drel='k1s:है' name='रेखा' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='13'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:रेखा' name='इस' chunkType='child:NP' posn='10'>
2	रेखा	NN	<fs af='रेखा,n,f,sg,3,o,0_का,0' drel='r6:उत्तर' vpos='vib_3' name='रेखा' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:रेखा' name='के' chunkType='child:NP' posn='30'>
4	उत्तर	NN	<fs af='उत्तर,n,m,sg,3,o,0_में,0' drel='k1:NULL' vpos='vib_2' name='उत्तर' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:उत्तर' name='में' chunkType='child:NP2' posn='50'>
6	गर्मियों	NN	<fs af='गर्मी,n,f,pl,3,o,0_में,0' drel='k7t:NULL' vpos='vib_2' name='गर्मियों' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:गर्मियों' name='में2' chunkType='child:NP3' posn='70'>
8	लगभग	RP	<fs af='लगभग,avy,,,,,,' drel='lwg__rp:छः' name='लगभग' chunkType='child:NP4' posn='80'>
9	छः	QC	<fs af='छः,num,any,any,,any,,' drel='nmod__adj:महीने' name='छः' chunkType='child:NP4' posn='90'>
10	महीने	NN	<fs af='महीना,n,m,pl,3,d,0,0' drel='k7t:NULL' name='महीने' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	अधिकांश	QF	<fs af='अधिकांश,avy,,,,,,' drel='nmod__adj:दिन' name='अधिकांश' chunkType='child:NP5' posn='110'>
12	दिन	NN	<fs af='दिन,n,m,sg,3,d,0,0' drel='k2:NULL' name='दिन' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	NULL	VM	<fs af='null,unk,,,,,,' drel='ccof:तथा' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है' stype='declarative' voicetype='active'>
14	तथा	CC	<fs af='तथा,avy,,,,,,' name='तथा' chunkId='CCP' chunkType='head:CCP' posn='130'>
15	सर्दियों	NN	<fs af='सर्दी,n,f,pl,3,o,0_में,0' drel='k7t:रहती' vpos='vib_2' name='सर्दियों' chunkId='NP6' chunkType='head:NP6' posn='140'>
16	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सर्दियों' name='में3' chunkType='child:NP6' posn='150'>
17	अधिकांश	QF	<fs af='अधिकांश,avy,,,,,,' drel='nmod__adj:रात्रि' name='अधिकांश2' chunkType='child:NP7' posn='160'>
18	रात्रि	NN	<fs af='रात्रि,n,f,sg,3,d,0,0' drel='k2:रहती' name='रात्रि' chunkId='NP7' chunkType='head:NP7' posn='170'>
19	रहती	VM	<fs af='रह,v,f,sg,3,,ता_है,wA' drel='ccof:तथा' vpos='tam_2' name='रहती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
20	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:रहती' name='है' chunkType='child:VGF' posn='190'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:तथा' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='14'>
1	उत्तरायण	NNC	<fs af='उत्तरायण,n,m,sg,3,d,0,0' drel='pof__cn:सूर्य' name='उत्तरायण' chunkType='child:NP' posn='10'>
2	सूर्य	NN	<fs af='सूर्य,n,m,sg,3,o,0_के_समय,0' drel='k7t:छिपता' vpos='vib_3_4' name='सूर्य' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:सूर्य' name='के' chunkType='child:NP' posn='30'>
4	समय	PSP	<fs af='समय,n,m,,,o,,' drel='lwg__psp:सूर्य' name='समय' chunkType='child:NP' posn='40'>
5	21	NNPC	<fs af='21,n,any,sg,3,d,0,0' drel='pof__cn:जून' name='21' chunkType='child:NP2' posn='50'>
6	जून	NNP	<fs af='जून,n,m,sg,3,o,0_को,0' drel='k7t:छिपता' vpos='vib_3' name='जून' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:जून' name='को' chunkType='child:NP2' posn='70'>
8	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:छिपता' name='यहाँ' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	सूर्य	NN	<fs af='सूर्य,n,m,sg,3,d,0,0' drel='k1:छिपता' name='सूर्य2' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:छिपता' name='नहीं' chunkType='child:VGF' posn='100'>
11	छिपता	VM	<fs af='छिप,v,m,sg,3,,ता_है,wA' drel='ccof:तथा' vpos='tam_3' name='छिपता' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:छिपता' name='है' chunkType='child:VGF' posn='120'>
13	तथा	CC	<fs af='तथा,avy,,,,,,' name='तथा' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	चौबीसों	QC	<fs af='चौबीस,num,any,pl,,any,,' drel='nmod__adj:घंटे' name='चौबीसों' chunkType='child:NP5' posn='140'>
15	घंटे	NN	<fs af='घंटा,n,m,pl,3,d,0,0' drel='k7t:रहता' name='घंटे' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	दिन	NN	<fs af='दिन,n,m,sg,3,d,0,0' drel='k1:रहता' name='दिन' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	रहता	VM	<fs af='रह,v,m,sg,3,,ता_है,wA' drel='ccof:तथा' vpos='tam_2' name='रहता' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:रहता' name='है2' chunkType='child:VGF2' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:तथा' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='16'>
1	ट्राम्सो	NNP	<fs af='ट्राम्सो,n,m,sg,3,o,0_के_पास,0' drel='k7p:जाने' vpos='vib_2_3_RP' name='ट्राम्सो' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:ट्राम्सो' name='के' chunkType='child:NP' posn='20'>
3	पास	NST	<fs af='पास,nst,m,sg,3,d,,' drel='lwg__psp:ट्राम्सो' name='पास' chunkType='child:NP' posn='30'>
4	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:पास' name='ही' chunkType='child:NP' posn='40'>
5	ऊँचे	JJ	<fs af='ऊँचा,adj,m,pl,,o,,' drel='nmod__adj:पहाड़ों' name='ऊँचे' chunkType='child:NP2' posn='50'>
6	पहाड़ों	NN	<fs af='पहाड,n,m,pl,3,o,0_पर,0' drel='k7:जाने' vpos='vib_3' name='पहाड़ों' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:पहाड़ों' name='पर' chunkType='child:NP2' posn='70'>
8	जाने	VM	<fs af='जा,v,any,any,any,o,ना_के_लिए,nA' drel='rt:चलती' vpos='tam_2_3' name='जाने' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:जाने' name='के2' chunkType='child:VGNN' posn='90'>
10	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:जाने' name='लिए' chunkType='child:VGNN' posn='100'>
11	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:चलती' name='यहाँ' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	केबल	NNC	<fs af='केबल,n,m,sg,3,d,0,0' drel='pof__cn:कार' name='केबल' chunkType='child:NP4' posn='120'>
13	कार	NN	<fs af='कार,n,f,sg,3,d,0,0' drel='k1:चलती' name='कार' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	चलती	VM	<fs af='चल,v,f,sg,3,,ता_है,wA' vpos='tam_2' name='चलती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:चलती' name='है' chunkType='child:VGF' posn='150'>
16	जो	PRP	<fs af='जो,pn,any,sg,3,d,0,0' drel='k1:जाती' name='जो' chunkId='NP5' chunkType='head:NP5' coref=':NP4' posn='160'>
17	420	QC	<fs af='420,num,any,any,,any,,' drel='nmod__adj:मीटर' name='420' chunkType='child:NP6' posn='170'>
18	मीटर	NN	<fs af='मीटर,n,m,sg,3,o,0_का,0' drel='r6:ऊँचाई' vpos='vib_3' name='मीटर' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:मीटर' name='की' chunkType='child:NP6' posn='190'>
20	ऊँचाई	NN	<fs af='ऊँचाई,n,f,sg,3,o,0_तक,0' drel='k7:जाती' vpos='vib_2' name='ऊँचाई' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:ऊँचाई' name='तक' chunkType='child:NP7' posn='210'>
22	जाती	VM	<fs af='जा,v,f,sg,3,,ता_है,wA' drel='nmod__relc:कार' vpos='tam_2' name='जाती' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:जाती' name='है2' chunkType='child:VGF2' posn='230'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:चलती' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='17'>
1	अगले	JJ	<fs af='अगला,adj,m,sg,,o,,' drel='nmod__adj:दिन' name='अगले' chunkType='child:NP' posn='10'>
2	पूरे	JJ	<fs af='पूरा,adj,m,sg,,o,,' drel='mod:अगले' name='पूरे' chunkType='child:NP' posn='20'>
3	दिन	NN	<fs af='दिन,n,m,sg,3,o,0,0' drel='k7t:चलते' name='दिन' chunkId='NP' chunkType='head:NP' posn='30'>
4	हम	PRP	<fs af='हम,pn,any,pl,1,d,0,0' drel='k1:चलते' name='हम' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	समुद्र	NN	<fs af='समुद्र,n,m,sg,3,o,0_में,0' drel='k7p:चलते' vpos='vib_2_RP' name='समुद्र' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:समुद्र' name='में' chunkType='child:NP3' posn='60'>
7	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:समुद्र' name='ही' chunkType='child:NP3' posn='70'>
8	चलते	VM	<fs af='चल,v,m,pl,any,,ता_रह+या,wA' drel='ccof:तथा' vpos='tam_2' name='चलते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux:चलते' name='रहे' chunkType='child:VGF' posn='90'>
10	तथा	CC	<fs af='तथा,avy,,,,,,' name='तथा' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	तीसरे	QO	<fs af='तीसरा,num,m,sg,,d,,' drel='nmod__adj:दिन2' name='तीसरे' chunkType='child:NP4' posn='110'>
12	दिन	NN	<fs af='दिन,n,m,sg,3,d,0,0' drel='nmod__adj:सुबह' name='दिन2' chunkType='child:NP4' posn='120'>
13	सुबह	NN	<fs af='सुबह,n,f,sg,3,d,0,0' drel='k7t:पहुँचे' name='सुबह' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	मोल्डे	NNP	<fs af='मोल्डे,n,m,sg,3,d,0,0' drel='nmod__adj:नगर' name='मोल्डे' chunkType='child:NP5' posn='140'>
15	नगर	NN	<fs af='नगर,n,m,sg,3,d,0,0' drel='k2p:पहुँचे' name='नगर' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	पहुँचे	VM	<fs af='पहुँच,v,m,pl,any,,या,yA' drel='ccof:तथा' name='पहुँचे' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:तथा' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='18'>
1	अगले	JJ	<fs af='अगला,adj,m,sg,,o,,' drel='nmod__adj:दिन' name='अगले' chunkType='child:NP' posn='10'>
2	दिन	NN	<fs af='दिन,n,m,sg,3,o,0,0' drel='k7t:पहुँचे' name='दिन' chunkId='NP' chunkType='head:NP' posn='20'>
3	हम	DEM	<fs af='हम,pn,any,pl,1,d,,' drel='nmod__adj:लोग' name='हम' chunkType='child:NP2' posn='30'>
4	लोग	NN	<fs af='लोग,n,m,pl,3,d,0,0' drel='k1:पहुँचे' name='लोग' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ओल्डेन	NNP	<fs af='ओल्डेन,n,m,sg,3,d,0,0' drel='k2p:पहुँचे' name='ओल्डेन' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	पहुँचे	VM	<fs af='पहुँच,v,m,pl,any,,या,yA' name='पहुँचे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पहुँचे' name='।' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='19'>
1	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:गाँव' name='यह' chunkType='child:NP' posn='10'>
2	गाँव	NN	<fs af='गाँव,n,m,sg,3,d,0,0' drel='k1:है' name='गाँव' chunkId='NP' chunkType='head:NP' posn='20'>
3	नार्ड	NNPC	<fs af='नार्ड,n,m,sg,3,d,0,0' drel='pof__cn:फ्यूर्ड' name='नार्ड' chunkType='child:NP2' posn='30'>
4	फ्यूर्ड	NNP	<fs af='फ्यूर्ड,n,m,sg,3,o,0_का,0' drel='r6:मुहाने' vpos='vib_3' name='फ्यूर्ड' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:फ्यूर्ड' name='के' chunkType='child:NP2' posn='50'>
6	आंतरिक	JJ	<fs af='आंतरिक,adj,any,any,,o,,' drel='nmod__adj:मुहाने' name='आंतरिक' chunkType='child:NP3' posn='60'>
7	अंतिम	JJ	<fs af='अंतिम,adj,any,any,,o,,' drel='mod:आंतरिक' name='अंतिम' chunkType='child:NP3' posn='70'>
8	मुहाने	NN	<fs af='मुहाना,n,m,sg,3,o,0_पर,0' drel='k7p:है' vpos='vib_4' name='मुहाने' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मुहाने' name='पर' chunkType='child:NP3' posn='90'>
10	स्थित	JJ	<fs af='स्थित,adj,any,any,,,,' drel='k1s:है' name='स्थित' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:है' name=',' chunkType='child:VGF' posn='120'>
13	जो	PRP	<fs af='जो,pn,any,sg,3,d,0,0' drel='k1:है2' name='जो' chunkId='NP4' chunkType='head:NP4' coref=':NP' posn='130'>
14	समुद्र	NNC	<fs af='समुद्र,n,m,sg,3,d,0,0' drel='pof__cn:तट' name='समुद्र' chunkType='child:NP5' posn='140'>
15	तट	NN	<fs af='तट,n,m,sg,3,o,0_से,0' drel='k5:है2' vpos='vib_3' name='तट' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:तट' name='से' chunkType='child:NP5' posn='160'>
17	लगभग	RP	<fs af='लगभग,avy,,,,,,' drel='lwg__rp:100' name='लगभग' chunkType='child:NP6' posn='170'>
18	100	QC	<fs af='100,num,any,any,,any,,' drel='nmod__adj:किमी' name='100' chunkType='child:NP6' posn='180'>
19	किमी	NN	<fs af='किमी,n,m,sg,3,d,0_अंदर,0' drel='k7p:है2' vpos='vib_4' name='किमी' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	अंदर	NST	<fs af='अंदर,nst,m,sg,3,d,,' drel='lwg__psp:किमी' name='अंदर' chunkType='child:NP6' posn='200'>
21	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='nmod__relc:गाँव' name='है2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='20'>
1	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1:है' name='यह' chunkId='NP' chunkType='head:NP' posn='10'>
2	छोटा	JJ	<fs af='छोटा,adj,m,sg,,d,,' drel='nmod__adj:गाँव' name='छोटा' chunkType='child:NP2' posn='20'>
3	सा	RP	<fs af='सा,avy,m,sg,,d,,' drel='lwg__rp:छोटा' name='सा' chunkType='child:NP2' posn='30'>
4	सुंदर	JJ	<fs af='सुन्दर,adj,any,any,,d,,' drel='mod:छोटा' name='सुंदर' chunkType='child:NP2' posn='40'>
5	गाँव	NN	<fs af='गाँव,n,m,sg,3,d,0,0' drel='k1s:है' name='गाँव' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:है' name=',' chunkType='child:VGF' posn='70'>
8	जहाँ	PRP	<fs af='जहाँ,pn,,,,o,0_से,' drel='k5:की2' vpos='vib_2' name='जहाँ' chunkId='NP3' chunkType='head:NP3' coref=':NP2' posn='80'>
9	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:जहाँ' name='से' chunkType='child:NP3' posn='90'>
10	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:ग्लेशियरों' name='कई' chunkType='child:NP4' posn='100'>
11	ग्लेशियरों	NN	<fs af='ग्लेशियर,n,m,pl,3,o,0_का,0' drel='r6-k2:यात्रा' vpos='vib_3' name='ग्लेशियरों' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:ग्लेशियरों' name='की' chunkType='child:NP4' posn='120'>
13	यात्रा	NN	<fs af='यात्रा,n,f,sg,3,d,0,0' drel='pof:की2' name='यात्रा' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	की	VM	<fs af='कर,v,f,sg,3,,या_जा_सक+ता_है,yA' drel='nmod__relc:गाँव' vpos='tam_2_3_4' name='की2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:की2' name='जा' chunkType='child:VGF2' posn='150'>
16	सकती	VAUX	<fs af='सक,v,f,sg,any,,ता,wA' drel='lwg__vaux_cont:जा' name='सकती' chunkType='child:VGF2' posn='160'>
17	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:सकती' name='है2' chunkType='child:VGF2' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='21'>
1	ब्रिक्सडलेन	NNPC	<fs af='ब्रिक्सडलेन,n,m,sg,3,d,0,0' drel='pof__cn:ग्लेशियर' name='ब्रिक्सडलेन' chunkType='child:NP' posn='10'>
2	ग्लेशियर	NNP	<fs af='ग्लेशियर,n,m,sg,3,d,0,0' drel='k1:है' name='ग्लेशियर' chunkId='NP' chunkType='head:NP' posn='20'>
3	लाखों	QC	<fs af='लाख,num,any,pl,,any,,' drel='nmod__adj:साल' name='लाखों' chunkType='child:NP2' posn='30'>
4	साल	NN	<fs af='साल,n,m,pl,3,d,0,0' drel='jjmod:पुराना' name='साल' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	पुराना	JJ	<fs af='पुराना,adj,m,sg,,,,' drel='k1s:है' name='पुराना' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='22'>
1	जोस्टेडल्सब्रीन	NNPC	<fs af='जोस्टेडल्सब्रीन,n,m,sg,3,d,0,0' drel='pof__cn:ग्लेशियर' name='जोस्टेडल्सब्रीन' chunkType='child:NP' posn='10'>
2	ग्लेशियर	NNP	<fs af='ग्लेशियर,n,m,sg,3,d,0,0' drel='k1:है' name='ग्लेशियर' chunkId='NP' chunkType='head:NP' posn='20'>
3	उत्तरी	JJ	<fs af='उत्तरी,adj,any,any,,o,,' drel='nmod__adj:योरप' name='उत्तरी' chunkType='child:NP2' posn='70'>
4	योरप	NNP	<fs af='योरप,n,m,sg,3,o,0_का,0' drel='r6:ग्लेशियर2' vpos='vib_3' name='योरप' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:योरप' name='का' chunkType='child:NP2' posn='50'>
6	सबसे	INTF	<fs af='सबसे,avy,,,,,,' drel='jjmod__intf:बड़ा' name='सबसे' chunkType='child:NP3' posn='60'>
7	बड़ा	JJ	<fs af='बडा,adj,m,sg,,d,,' drel='nmod__adj:ग्लेशियर2' name='बड़ा' chunkType='child:NP3' posn='70'>
8	ग्लेशियर	NN	<fs af='ग्लेशियर,n,m,sg,3,d,0,0' drel='k1s:है' name='ग्लेशियर2' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='23'>
1	रात्रि	NN	<fs af='रात्रि,n,f,sg,3,d,0,0' drel='k7t:चलने' name='रात्रि' chunkId='NP' chunkType='head:NP' posn='10'>
2	भर	RP	<fs af='भर,avy,,,,,,' drel='lwg__rp:रात्रि' name='भर' chunkType='child:NP' posn='20'>
3	चलने	VM	<fs af='चल,v,any,sg,3,o,ना_के_पश्चात,nA' drel='k7t:पहुँचे' vpos='tam_2_3' name='चलने' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:चलने' name='के' chunkType='child:VGNN' posn='40'>
5	पश्चात	NST	<fs af='पश्चात,nst,m,sg,3,d,,' drel='lwg__psp:चलने' name='पश्चात' chunkType='child:VGNN' posn='50'>
6	हम	DEM	<fs af='हम,pn,any,pl,1,d,,' drel='nmod__adj:लोग' name='हम' chunkType='child:NP2' posn='60'>
7	लोग	NN	<fs af='लोग,n,m,pl,3,d,0,0' drel='k1:पहुँचे' name='लोग' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	अगले	JJ	<fs af='अगला,adj,m,sg,,o,,' drel='nmod__adj:दिन' name='अगले' chunkType='child:NP3' posn='80'>
9	दिन	NN	<fs af='दिन,n,m,sg,3,o,0,0' drel='k7t:पहुँचे' name='दिन' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	अपने	PRP	<fs af='अपना,pn,m,any,any,d,0,0' drel='r6:पड़ाव' name='अपने' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	अंतिम	JJ	<fs af='अंतिम,adj,any,any,,d,,' drel='nmod__adj:पड़ाव' name='अंतिम' chunkType='child:NP5' posn='110'>
12	पड़ाव	NN	<fs af='पडाव,n,m,sg,3,d,0,0' drel='nmod:बर्गन' name='पड़ाव' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	बर्गन	NNP	<fs af='बर्गन,n,m,sg,3,d,0,0' drel='k2p:पहुँचे' name='बर्गन' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	पहुँचे	VM	<fs af='पहुँच,v,m,pl,any,,या,yA' name='पहुँचे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पहुँचे' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='24'>
