<Sentence id='1'>
1	बिहार	NNP	<fs af='बिहार,n,m,sg,3,o,0_समेत,0' drel='vmod:होने' vpos='vib_2' name='बिहार' chunkId='NP' chunkType='head:NP' posn='10'>
2	समेत	PSP	<fs af='समेत,psp,,,,,,' drel='lwg__psp:बिहार' name='समेत' chunkType='child:NP' posn='20'>
3	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:राज्यों' name='कुछ' chunkType='child:NP2' posn='30'>
4	राज्यों	NN	<fs af='राज्य,n,m,pl,3,o,0_में,0' drel='k7p:होने' vpos='vib_3' name='राज्यों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राज्यों' name='में' chunkType='child:NP2' posn='50'>
6	होने	VM	<fs af='हो,v,any,sg,any,o,ना_वाला,nA' drel='nmod:चुनाव' vpos='tam_2' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	वाले	PSP	<fs af='वाला,psp,m,sg,,o,,' drel='lwg__psp:होने' name='वाले' chunkType='child:VGNN' posn='70'>
8	विधानसभा	NNC	<fs af='विधानसभा,n,f,sg,3,d,0,0' drel='pof__cn:चुनाव' name='विधानसभा' chunkType='child:NP3' posn='80'>
9	चुनाव	NN	<fs af='चुनाव,n,m,sg,3,o,0_का,0' drel='r6:मजूबरी' vpos='vib_3' name='चुनाव' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:चुनाव' name='की' chunkType='child:NP3' posn='100'>
11	मजूबरी	NN	<fs af='मजूबरी,n,f,sg,3,o,0_में,0' drel='k7:भुला' vpos='vib_2' name='मजूबरी' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मजूबरी' name='में2' chunkType='child:NP4' posn='120'>
13	राजग	NNP	<fs af='राजग,n,m,sg,3,o,0_का,0' drel='r6:दलों' vpos='vib_2' name='राजग' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:राजग' name='के' chunkType='child:NP5' posn='140'>
15	घटक	NNC	<fs af='घटक,n,m,sg,3,d,0,0' drel='pof__cn:दलों' name='घटक' chunkType='child:NP6' posn='150'>
16	दलों	NN	<fs af='दल,n,m,pl,3,o,0_ने,0' drel='k1:भुला' vpos='vib_3' name='दलों' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:दलों' name='ने' chunkType='child:NP6' posn='170'>
18	मतभेद	NN	<fs af='मतभेद,n,m,sg,3,d,0,0' drel='k2:भुला' name='मतभेद' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	भुला	VM	<fs af='भुला,v,m,sg,3,,0_दे+या_है,0' vpos='tam_2_3' name='भुला' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:भुला' name='दिया' chunkType='child:VGF' posn='200'>
21	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:दिया' name='है' chunkType='child:VGF' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:भुला' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='2'>
1	हिंदुत्व	NN	<fs af='हिंदुत्व,n,m,sg,3,o,0_पर,0' drel='k7:मिलाते' vpos='vib_2' name='हिंदुत्व' chunkId='NP' chunkType='head:NP' posn='10'>
2	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:हिंदुत्व' name='पर' chunkType='child:NP' posn='20'>
3	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:तरह' name='एक' chunkType='child:NP2' posn='30'>
4	तरह	NN	<fs af='तरह,n,f,sg,3,o,0_से,0' drel='adv:मिलाते' vpos='vib_3' name='तरह' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:तरह' name='से' chunkType='child:NP2' posn='50'>
6	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,o,0_का,0' drel='r6:सुर' vpos='vib_2' name='भाजपा' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:भाजपा' name='के' chunkType='child:NP3' posn='70'>
8	सुर	NN	<fs af='सुर,n,m,sg,3,o,0_में,0' drel='nmod:सुर2' vpos='vib_2' name='सुर' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सुर' name='में' chunkType='child:NP4' posn='90'>
10	सुर	NN	<fs af='सुर,n,m,sg,3,d,0,0' drel='pof:मिलाते' name='सुर2' chunkId='NP5' chunkType='head:NP5' posn='100'>
